0 1
0 2
0 3
0 5
0 7
0 8
0 15
0 19
0 22
0 23
0 24
0 27
0 28
0 29
1 2
1 3
1 5
1 7
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 24
1 26
1 30
2 3
2 5
2 7
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 18
2 19
2 23
2 24
2 26
2 29
2 30
2 33
3 5
3 7
3 8
3 11
3 13
3 15
3 17
3 19
3 22
3 23
3 24
3 27
3 28
3 29
3 33
4 6
4 9
4 10
4 14
4 21
4 25
4 31
4 32
4 36
5 7
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 23
5 24
5 26
5 29
5 30
5 33
5 34
6 9
6 14
6 21
6 25
6 32
6 36
7 10
7 11
7 12
7 13
7 15
7 16
7 17
7 18
7 19
7 20
7 23
7 24
7 26
7 28
7 29
7 30
7 33
8 15
8 19
8 22
8 23
8 24
8 27
8 28
8 29
9 10
9 12
9 14
9 20
9 21
9 25
9 31
9 32
9 35
9 36
9 37
9 39
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 20
10 25
10 26
10 30
10 31
10 32
10 34
10 35
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 23
11 24
11 26
11 30
11 33
11 34
12 13
12 14
12 16
12 17
12 18
12 20
12 24
12 26
12 30
12 31
12 34
12 35
13 14
13 15
13 16
13 17
13 18
13 19
13 20
13 23
13 24
13 26
13 30
13 33
13 34
13 40
14 16
14 17
14 18
14 20
14 21
14 25
14 26
14 30
14 31
14 32
14 34
14 35
14 36
14 37
14 39
15 16
15 17
15 18
15 19
15 22
15 23
15 24
15 26
15 27
15 28
15 29
15 33
15 38
15 40
15 41
15 42
15 43
15 47
16 17
16 18
16 19
16 20
16 23
16 24
16 26
16 30
16 33
16 34
16 35
16 38
16 40
17 18
17 19
17 20
17 23
17 24
17 26
17 28
17 29
17 30
17 33
17 34
17 38
17 40
17 42
17 51
18 19
18 20
18 23
18 24
18 26
18 28
18 29
18 30
18 33
18 34
18 38
18 40
18 42
18 51
19 22
19 23
19 24
19 26
19 27
19 28
19 29
19 30
19 33
19 38
19 40
19 41
19 42
19 43
19 47
19 48
19 49
19 51
19 53
19 56
20 21
20 25
20 26
20 30
20 31
20 32
20 34
20 35
20 36
20 37
20 39
20 52
20 54
20 55
21 25
21 31
21 32
21 35
21 36
21 37
21 39
21 44
21 45
21 46
21 50
22 23
22 24
22 27
22 28
22 29
22 33
22 38
22 40
22 41
22 42
22 43
22 47
22 48
22 49
22 53
23 24
23 26
23 27
23 28
23 29
23 33
23 38
23 40
23 41
23 42
23 43
23 47
23 48
23 49
23 51
23 53
23 56
24 26
24 27
24 28
24 29
24 30
24 33
24 34
24 38
24 40
24 41
24 42
24 43
24 47
24 48
24 49
24 51
24 53
24 56
25 31
25 32
25 34
25 35
25 36
25 37
25 39
25 44
25 45
25 46
25 50
25 52
26 28
26 29
26 30
26 33
26 34
26 38
26 40
26 42
26 47
26 49
26 51
26 54
26 56
27 28
27 29
27 33
27 38
27 40
27 41
27 42
27 43
27 47
27 48
27 49
27 53
27 56
28 29
28 33
28 38
28 40
28 41
28 42
28 43
28 47
28 48
28 49
28 51
28 53
28 56
29 33
29 38
29 40
29 41
29 42
29 43
29 47
29 48
29 49
29 51
29 53
29 56
30 31
30 32
30 33
30 34
30 35
30 38
30 39
30 40
30 42
30 49
30 51
30 52
30 54
30 55
30 59
31 32
31 34
31 35
31 36
31 37
31 39
31 44
31 45
31 46
31 50
31 52
31 54
31 55
31 57
32 34
32 35
32 36
32 37
32 39
32 44
32 45
32 46
32 50
32 52
32 54
32 55
32 57
33 34
33 38
33 40
33 41
33 42
33 43
33 47
33 48
33 49
33 51
33 53
33 56
33 58
34 35
34 36
34 37
34 38
34 39
34 40
34 51
34 52
34 54
34 55
34 57
34 59
35 36
35 37
35 39
35 44
35 45
35 46
35 50
35 52
35 54
35 55
35 57
35 60
35 62
36 37
36 39
36 44
36 45
36 46
36 50
36 52
36 54
36 55
36 57
37 39
37 44
37 45
37 46
37 50
37 52
37 54
37 55
37 57
37 60
37 62
37 63
38 40
38 41
38 42
38 43
38 47
38 48
38 49
38 51
38 53
38 56
38 58
38 59
38 61
38 65
38 67
38 68
39 44
39 45
39 46
39 50
39 52
39 54
39 55
39 57
39 60
39 62
39 63
39 69
40 41
40 42
40 43
40 47
40 48
40 49
40 51
40 53
40 54
40 55
40 56
40 58
40 59
40 61
40 64
40 65
40 68
41 42
41 43
41 47
41 48
41 49
41 51
41 53
41 56
41 58
41 61
41 66
41 67
42 43
42 47
42 48
42 49
42 51
42 53
42 56
42 58
42 59
42 61
42 64
42 65
42 66
42 67
42 68
42 71
43 47
43 48
43 49
43 51
43 53
43 56
43 58
43 61
43 65
43 66
43 67
43 68
43 71
44 45
44 46
44 50
44 52
44 57
44 62
44 63
44 69
44 72
45 46
45 50
45 52
45 55
45 57
45 60
45 62
45 63
45 69
45 72
46 50
46 52
46 63
46 69
46 72
47 48
47 49
47 51
47 53
47 56
47 58
47 59
47 61
47 65
47 66
47 67
47 68
47 71
48 49
48 51
48 53
48 56
48 58
48 61
48 66
48 67
49 51
49 53
49 56
49 58
49 59
49 61
49 64
49 65
49 66
49 67
49 68
49 71
49 77
50 52
50 54
50 55
50 57
50 60
50 62
50 63
50 69
50 70
50 72
50 75
51 53
51 54
51 55
51 56
51 58
51 59
51 61
51 64
51 65
51 66
51 67
51 68
51 71
51 77
52 54
52 55
52 57
52 59
52 60
52 62
52 63
52 64
52 69
52 70
52 72
52 73
52 74
52 75
52 76
53 56
53 58
53 61
53 65
53 66
53 67
53 68
53 71
53 77
53 78
54 55
54 57
54 58
54 59
54 60
54 62
54 64
54 65
54 69
54 70
54 73
54 74
54 75
54 76
55 57
55 59
55 60
55 62
55 63
55 64
55 65
55 69
55 70
55 73
55 74
55 75
55 76
56 58
56 59
56 61
56 64
56 65
56 66
56 67
56 68
56 71
56 77
57 59
57 60
57 62
57 63
57 64
57 69
57 70
57 72
57 73
57 74
57 75
57 76
57 79
57 80
58 59
58 61
58 64
58 65
58 66
58 67
58 68
58 71
58 77
58 78
58 81
58 82
58 83
58 84
58 88
59 60
59 61
59 62
59 64
59 65
59 67
59 68
59 70
59 71
59 73
59 74
59 76
59 77
59 80
59 82
59 84
59 86
60 62
60 63
60 64
60 65
60 69
60 70
60 72
60 73
60 74
60 75
60 76
60 79
60 80
60 82
60 85
60 86
60 89
60 90
61 64
61 65
61 66
61 67
61 68
61 71
61 77
61 78
61 81
61 82
61 83
61 84
61 87
61 88
62 63
62 64
62 69
62 70
62 72
62 73
62 74
62 75
62 76
62 79
62 80
62 85
62 89
62 90
62 91
63 69
63 70
63 72
63 73
63 74
63 75
63 76
63 79
63 80
63 85
63 89
63 91
63 94
64 65
64 67
64 68
64 70
64 71
64 73
64 74
64 76
64 77
64 80
64 82
64 84
