0 1
0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 22
0 24
0 25
0 26
0 28
0 29
0 30
0 31
0 32
0 33
0 34
0 35
0 37
0 40
0 42
0 43
0 44
0 45
0 47
0 48
0 49
0 52
0 54
0 55
1 3
1 4
1 7
1 8
1 9
1 10
1 12
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 24
1 26
1 27
1 28
1 29
1 30
1 33
1 35
1 37
1 40
1 42
1 43
1 45
1 47
1 48
1 53
1 54
1 55
1 57
2 5
2 6
2 10
2 11
2 13
2 19
2 22
2 23
2 25
2 31
2 32
2 34
2 36
2 38
2 39
2 41
2 44
2 46
2 50
2 51
2 56
3 4
3 7
3 8
3 9
3 10
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 22
3 24
3 26
3 27
3 28
3 29
3 30
3 33
3 35
3 37
3 40
3 42
3 43
3 45
3 47
3 48
3 53
3 54
3 55
3 57
4 7
4 8
4 9
4 10
4 12
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 24
4 26
4 27
4 28
4 29
4 30
4 33
4 35
4 37
4 40
4 42
4 43
4 45
4 47
4 48
4 53
4 54
4 55
4 57
5 6
5 10
5 11
5 12
5 13
5 14
5 19
5 21
5 22
5 23
5 25
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 39
5 41
5 44
5 46
5 49
5 50
5 51
5 52
5 56
5 58
6 10
6 11
6 12
6 13
6 14
6 19
6 21
6 22
6 23
6 25
6 31
6 32
6 33
6 34
6 36
6 37
6 38
6 39
6 41
6 44
6 46
6 49
6 50
6 51
6 52
6 56
6 58
7 8
7 9
7 12
7 14
7 15
7 16
7 17
7 18
7 20
7 21
7 24
7 26
7 27
7 28
7 29
7 30
7 35
7 40
7 42
7 43
7 48
7 53
7 57
7 61
7 62
8 9
8 12
8 14
8 15
8 16
8 17
8 18
8 20
8 21
8 24
8 26
8 27
8 28
8 29
8 30
8 33
8 35
8 37
8 40
8 42
8 43
8 45
8 47
8 48
8 53
8 55
8 57
8 61
8 62
9 10
9 12
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 26
9 27
9 28
9 29
9 30
9 31
9 33
9 35
9 37
9 40
9 42
9 43
9 45
9 47
9 48
9 49
9 52
9 53
9 54
9 55
9 57
9 64
10 11
10 12
10 13
10 14
10 16
10 19
10 21
10 22
10 23
10 25
10 26
10 28
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 43
10 44
10 45
10 46
10 47
10 49
10 50
10 51
10 52
10 54
10 58
10 59
10 60
10 65
11 12
11 13
11 14
11 19
11 21
11 22
11 23
11 25
11 31
11 32
11 33
11 34
11 36
11 37
11 38
11 39
11 41
11 44
11 45
11 46
11 49
11 50
11 51
11 52
11 56
11 58
11 59
11 60
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 47
12 48
12 49
12 52
12 53
12 54
12 55
12 59
12 60
13 14
13 19
13 21
13 22
13 23
13 25
13 31
13 32
13 33
13 34
13 36
13 37
13 38
13 39
13 41
13 44
13 45
13 46
13 49
13 50
13 51
13 52
13 56
13 58
13 59
13 60
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 37
14 40
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 52
14 53
14 54
14 55
14 57
14 59
14 60
14 64
14 65
15 16
15 17
15 18
15 20
15 21
15 24
15 26
15 27
15 28
15 29
15 30
15 33
15 35
15 37
15 40
15 42
15 43
15 45
15 47
15 48
15 53
15 54
15 55
15 57
15 61
15 62
15 63
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 26
16 27
16 28
16 29
16 30
16 31
16 33
16 34
16 35
16 37
16 40
16 42
16 43
16 45
16 47
16 48
16 49
16 52
16 53
16 54
16 55
16 57
16 61
16 62
16 63
16 64
16 67
17 18
17 20
17 21
17 24
17 26
17 27
17 28
17 29
17 30
17 33
17 35
17 37
17 40
17 42
17 43
17 45
17 47
17 48
17 53
17 54
17 55
17 57
17 61
17 62
17 63
17 64
17 67
17 69
18 19
18 20
18 21
18 24
18 26
18 27
18 28
18 29
18 30
18 33
18 35
18 37
18 40
18 42
18 43
18 45
18 47
18 48
18 53
18 54
18 55
18 57
18 61
18 62
18 63
18 64
18 67
18 69
19 21
19 22
19 23
19 24
19 25
19 26
19 28
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 49
19 51
19 52
19 53
19 54
19 55
19 58
19 59
19 60
19 64
19 65
19 68
20 21
20 24
20 26
20 27
20 28
20 29
20 30
20 33
20 35
20 37
20 40
20 42
20 43
20 45
20 47
20 48
20 53
20 54
20 55
20 57
20 61
20 62
20 63
20 64
20 67
20 69
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 39
21 40
21 41
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 51
21 52
21 53
21 54
