0 3
0 4
0 5
0 6
0 7
0 8
0 9
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 20
0 22
0 24
0 25
0 30
0 31
0 34
0 35
0 36
0 37
0 39
1 2
1 3
1 10
1 13
1 14
1 17
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 29
1 32
1 33
1 38
1 40
2 3
2 10
2 13
2 14
2 17
2 19
2 21
2 22
2 23
2 24
2 26
2 27
2 28
2 29
2 32
2 33
2 38
2 40
3 4
3 5
3 7
3 8
3 13
3 14
3 15
3 17
3 18
3 20
3 21
3 22
3 24
3 25
3 27
3 28
3 29
3 31
3 32
3 34
3 35
3 37
3 39
4 5
4 6
4 7
4 8
4 9
4 11
4 12
4 15
4 16
4 17
4 18
4 20
4 22
4 24
4 25
4 30
4 31
4 34
4 35
4 36
4 37
4 39
5 6
5 7
5 8
5 9
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 20
5 22
5 24
5 25
5 27
5 28
5 30
5 31
5 34
5 35
5 37
5 39
6 7
6 8
6 9
6 11
6 12
6 15
6 16
6 18
6 20
6 30
6 31
6 34
6 36
6 37
7 8
7 9
7 11
7 13
7 14
7 15
7 17
7 18
7 20
7 21
7 22
7 24
7 25
7 27
7 28
7 29
7 31
7 34
7 35
7 37
7 39
7 42
8 9
8 11
8 12
8 14
8 15
8 16
8 17
8 18
8 20
8 22
8 24
8 25
8 27
8 28
8 30
8 31
8 34
8 35
8 37
8 39
9 11
9 12
9 15
9 16
9 18
9 20
9 30
9 31
9 34
9 35
9 36
9 37
9 39
10 13
10 14
10 17
10 19
10 21
10 23
10 26
10 27
10 28
10 29
10 32
10 33
10 38
10 40
10 43
11 12
11 15
11 16
11 18
11 20
11 25
11 30
11 31
11 34
11 35
11 36
11 37
11 39
12 15
12 16
12 18
12 20
12 30
12 31
12 34
12 35
12 36
12 37
12 39
13 14
13 17
13 19
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 32
13 33
13 38
13 40
13 41
13 43
13 44
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 31
14 32
14 33
14 35
14 38
14 41
14 42
14 45
14 46
14 47
14 49
15 16
15 18
15 20
15 25
15 30
15 31
15 34
15 35
15 36
15 37
15 39
16 18
16 20
16 30
16 31
16 34
16 35
16 36
16 37
16 39
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 35
17 37
17 38
17 39
17 40
17 41
17 42
17 44
17 45
17 46
17 47
17 49
17 50
18 20
18 22
18 24
18 25
18 27
18 28
18 30
18 31
18 34
18 35
18 36
18 37
18 39
18 42
18 45
18 48
18 50
19 21
19 22
19 23
19 24
19 26
19 27
19 28
19 29
