0 1
0 2
0 3
0 4
0 9
0 12
0 13
0 14
0 16
0 17
0 18
0 20
0 21
0 23
0 25
0 33
0 34
1 2
1 3
1 4
1 7
1 9
1 10
1 12
1 13
1 14
1 16
1 17
1 18
1 20
1 21
1 23
1 25
1 26
1 29
1 33
1 34
2 3
2 5
2 8
2 9
2 11
2 17
2 22
2 24
2 27
2 28
2 32
2 35
2 36
3 4
3 7
3 9
3 10
3 12
3 13
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 29
3 33
3 34
3 37
3 40
3 41
4 7
4 9
4 10
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 29
4 33
4 34
4 37
4 39
4 40
4 41
5 8
5 9
5 11
5 17
5 22
5 24
5 27
5 28
5 32
5 35
5 36
6 7
6 10
6 12
6 13
6 15
6 16
6 19
6 20
6 21
6 26
6 30
6 31
6 38
6 42
7 10
7 12
7 13
7 14
7 15
7 16
7 19
7 20
7 21
7 23
7 25
7 26
7 29
7 30
7 31
7 37
7 38
7 39
7 42
8 11
8 17
8 22
8 24
8 27
8 28
8 32
8 35
8 36
8 43
9 11
9 12
9 14
9 17
9 18
9 20
9 21
9 22
9 23
9 24
9 25
9 28
9 29
9 33
9 34
9 35
9 36
9 40
9 41
9 44
10 12
10 13
10 14
10 15
10 16
10 19
10 20
10 21
10 23
10 25
10 26
10 29
10 30
10 31
10 34
10 37
10 38
10 39
10 42
10 45
11 17
11 22
11 24
11 27
11 28
11 32
11 35
11 36
11 43
11 47
11 49
12 13
12 14
12 15
12 16
12 18
12 19
12 20
12 21
12 23
12 25
12 26
12 29
12 31
12 33
12 34
12 37
12 39
12 40
12 41
12 42
12 45
12 46
12 48
12 50
13 14
13 15
13 16
13 18
13 19
13 20
13 21
13 23
13 25
13 26
13 29
13 30
13 31
13 34
13 37
13 38
13 39
13 42
13 45
13 46
13 50
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 25
14 26
14 29
14 31
14 33
14 34
14 37
14 39
14 40
14 41
14 42
14 45
14 46
14 48
14 50
15 16
15 19
15 20
15 21
15 23
15 25
15 26
15 29
15 30
15 31
15 37
15 38
15 39
15 42
16 18
16 19
16 20
16 21
16 23
16 25
16 26
16 29
16 30
16 31
16 34
16 37
16 38
16 39
16 42
16 45
16 46
16 50
17 18
17 22
17 23
17 24
17 27
17 28
17 32
17 33
17 34
17 35
17 36
17 40
17 41
17 43
17 44
17 47
17 48
17 49
17 51
17 55
17 56
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 33
18 34
18 35
18 36
18 37
18 39
18 40
18 41
18 44
18 45
18 46
18 47
18 48
18 50
18 55
18 56
18 57
18 61
19 20
19 21
19 23
19 25
19 26
19 29
19 30
19 31
19 34
19 37
19 38
19 39
19 40
19 41
19 42
19 45
19 46
19 48
19 50
19 52
19 57
19 59
20 21
20 23
20 25
20 26
20 29
20 30
20 31
20 33
20 34
20 37
20 38
20 39
20 40
20 41
20 42
20 45
20 46
20 48
20 50
20 57
20 59
21 23
21 25
21 26
21 29
21 30
21 31
21 33
21 34
21 37
21 38
21 39
21 40
21 41
21 42
21 45
21 46
21 48
21 50
21 57
21 59
22 24
22 27
22 28
22 32
22 33
22 35
22 36
22 43
22 44
22 47
22 49
22 51
22 53
22 54
22 55
22 56
22 60
22 62
23 24
23 25
23 26
23 29
23 31
23 33
23 34
23 37
23 38
23 39
23 40
23 41
23 42
23 44
23 45
23 46
23 48
23 50
23 57
23 59
23 61
24 25
24 27
24 28
24 32
24 33
24 34
24 35
24 36
24 40
24 41
24 43
24 44
24 47
24 48
24 49
24 51
24 53
24 55
24 56
24 58
25 26
25 29
25 31
25 33
25 34
25 37
25 38
25 39
25 40
25 41
25 42
25 45
25 46
25 48
25 50
25 57
25 59
26 29
26 30
26 31
26 33
26 34
26 37
26 38
26 39
26 40
26 41
26 42
26 45
26 46
26 48
26 50
26 52
26 57
26 59
26 63
27 28
27 32
27 33
27 35
27 36
27 43
27 44
27 47
27 49
27 51
27 53
27 54
27 55
27 56
27 60
27 62
27 64
28 32
28 33
28 35
28 36
28 40
28 41
28 43
28 44
28 47
28 48
28 49
28 51
28 53
28 55
28 56
28 58
28 60
28 62
28 64
29 30
29 31
29 33
29 34
29 37
29 38
29 39
29 40
29 41
29 42
29 45
29 46
29 48
29 50
29 57
29 59
29 63
30 31
30 37
30 38
30 39
30 42
30 45
30 50
30 52
30 65
30 67
31 34
31 37
31 38
31 39
31 42
31 45
31 46
31 50
31 52
31 59
31 63
31 65
31 67
32 35
32 36
32 43
32 44
32 47
32 49
32 51
32 53
32 54
32 55
32 56
32 60
32 62
32 64
33 34
33 35
33 36
33 37
33 39
33 40
33 41
33 44
33 45
33 46
33 47
33 48
33 50
33 55
33 56
33 57
33 58
33 61
33 68
34 36
34 37
34 39
34 40
34 41
34 42
34 44
34 45
34 46
34 48
34 50
34 56
34 57
34 58
34 59
34 61
35 36
35 40
35 41
35 43
35 44
35 47
35 49
35 51
35 53
35 54
35 55
35 56
35 58
35 60
35 62
35 64
36 40
36 41
36 43
36 44
36 47
36 48
36 49
36 51
36 53
36 55
36 56
36 58
36 60
36 62
36 64
36 68
37 38
37 39
37 40
37 41
37 42
37 45
37 46
37 48
37 50
37 52
37 57
37 59
37 63
38 39
38 42
38 45
38 46
38 50
38 52
38 59
38 63
38 65
38 67
39 40
39 41
39 42
39 45
39 46
39 48
39 50
39 52
39 57
39 59
39 61
39 63
40 41
40 44
40 45
40 46
40 47
40 48
40 50
40 55
40 56
40 57
40 58
40 59
40 61
40 68
41 44
41 45
41 46
41 47
41 48
41 50
41 55
41 56
41 57
41 58
41 59
41 61
41 68
42 45
42 46
42 48
42 50
42 52
42 57
42 59
42 63
42 65
42 67
42 72
43 44
43 47
43 49
43 51
43 53
43 54
43 55
43 56
43 58
43 60
43 62
43 64
43 66
43 69
43 70
43 71
44 46
44 47
44 48
44 49
44 51
44 53
44 55
44 56
44 57
44 58
44 60
44 61
44 62
44 64
44 68
45 46
45 48
45 50
45 52
45 57
45 59
45 61
45 63
45 65
45 67
45 72
46 48
46 50
46 52
46 57
46 58
46 59
46 61
46 63
47 48
47 49
47 51
47 53
47 55
47 56
47 58
47 60
47 61
47 62
47 64
47 68
48 50
48 55
48 56
48 57
48 58
48 59
48 61
48 63
48 68
48 73
49 51
49 53
49 54
49 55
49 56
49 58
49 60
49 62
49 64
49 66
49 68
49 69
49 70
49 71
50 52
50 57
50 59
50 61
50 63
50 65
50 67
50 72
51 53
51 54
51 55
51 56
51 58
51 60
51 62
51 64
51 66
51 69
51 70
51 71
52 59
52 63
52 65
52 67
52 72
53 54
53 55
53 56
53 58
53 60
53 62
53 64
53 66
53 68
53 69
53 70
53 71
53 77
54 60
54 62
54 64
54 66
54 69
54 70
54 71
54 77
55 56
55 57
55 58
55 60
55 61
55 62
55 64
