0 5
0 7
0 9
0 10
0 13
0 18
0 19
0 24
0 25
1 2
1 3
1 4
1 5
1 7
1 8
1 10
1 13
1 14
1 15
1 17
1 23
1 26
1 28
1 32
2 3
2 4
2 5
2 7
2 8
2 13
2 14
2 15
2 17
2 23
2 26
2 32
2 33
3 4
3 5
3 7
3 8
3 10
3 13
3 14
3 15
3 17
3 23
3 26
3 28
3 32
4 5
4 7
4 8
4 13
4 14
4 15
4 17
4 23
4 26
4 28
4 32
4 33
5 7
5 8
5 10
5 13
5 14
5 15
5 17
5 23
5 26
5 28
5 30
5 32
6 9
6 11
6 12
6 16
6 18
6 20
6 21
6 22
6 27
6 29
6 31
7 8
7 10
7 13
7 14
7 15
7 17
7 23
7 24
7 26
7 28
7 30
7 32
7 33
7 35
7 37
8 10
8 13
8 14
8 15
8 17
8 23
8 26
8 28
8 30
8 32
8 33
8 35
8 37
9 11
9 12
9 16
9 18
9 19
9 20
9 21
9 22
9 27
9 29
9 31
9 34
9 36
9 39
10 13
10 14
10 17
10 18
10 19
10 24
10 25
10 28
10 30
10 34
10 35
10 37
10 41
11 12
11 16
11 18
11 19
11 20
11 21
11 22
11 27
11 29
11 31
11 38
11 39
12 16
12 18
12 19
12 20
12 21
12 22
12 27
12 29
12 31
12 38
12 39
13 14
13 15
13 17
13 23
13 24
13 25
13 26
13 28
13 30
13 32
13 33
13 35
13 37
14 15
14 17
14 23
14 26
14 28
14 30
14 32
14 33
14 35
14 37
15 17
15 23
15 26
15 28
15 32
15 33
16 18
16 19
16 20
16 21
16 22
16 27
16 29
16 31
16 38
16 39
17 23
17 24
17 25
17 26
17 28
17 30
17 32
17 33
17 35
17 37
17 41
17 43
18 19
18 20
18 21
18 22
18 24
18 25
18 27
18 29
18 31
18 34
18 36
18 39
18 40
18 42
18 44
18 45
18 46
19 20
19 21
19 22
19 24
19 25
19 27
19 29
19 30
19 31
19 34
19 36
19 39
19 40
19 41
19 42
19 44
19 45
19 46
19 47
20 21
20 22
20 27
20 29
20 31
20 36
20 38
20 39
20 42
20 44
20 52
21 22
21 24
21 25
21 27
21 29
21 31
21 34
21 36
21 38
21 39
21 40
21 42
21 44
21 45
21 46
22 24
22 25
22 27
22 29
22 31
22 34
22 36
22 38
22 39
22 40
22 42
22 44
22 45
22 46
23 26
23 28
23 32
23 33
23 35
23 37
23 50
23 51
23 54
24 25
24 27
24 28
24 30
24 34
24 35
24 36
24 37
24 40
24 41
24 42
24 43
24 45
24 47
24 48
24 49
25 27
25 30
25 34
25 35
25 36
25 37
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 47
25 49
26 28
26 32
26 33
26 35
26 37
26 50
26 51
26 54
27 29
27 31
27 34
27 36
27 38
27 39
27 40
27 42
27 44
27 45
27 46
27 52
28 30
28 32
28 33
28 35
28 37
28 41
28 43
28 48
28 49
28 51
28 53
28 54
29 31
29 38
29 39
29 42
29 44
29 52
29 55
30 32
30 34
30 35
30 36
30 37
30 40
30 41
30 43
30 45
30 47
30 48
30 49
30 53
31 34
31 36
31 38
31 39
31 40
31 42
31 44
31 46
31 52
31 55
32 33
32 35
32 37
32 50
32 51
32 53
32 54
33 35
33 37
33 50
33 51
33 53
33 54
34 35
34 36
34 37
34 40
34 41
34 42
34 43
34 44
34 45
34 46
34 47
34 49
34 56
34 59
35 37
35 40
35 41
35 43
35 45
35 47
35 48
35 49
35 53
35 54
35 58
35 61
35 63
35 64
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 47
36 49
36 52
36 56
36 59
37 40
37 41
37 43
37 45
37 47
37 48
37 49
37 51
37 53
37 54
37 58
37 61
37 63
37 64
38 39
38 42
38 44
38 46
38 52
38 55
38 57
39 42
39 44
39 46
39 52
39 55
39 57
39 65
39 69
40 41
40 42
40 43
40 44
40 45
40 46
40 47
40 48
40 49
