0 2
0 8
0 9
0 14
0 15
1 3
1 4
1 7
1 8
1 13
2 9
2 12
2 17
3 4
3 6
3 7
3 13
3 22
4 7
4 8
4 13
4 14
4 15
4 22
5 6
5 10
5 11
5 16
5 20
5 21
6 7
6 10
6 11
6 13
6 16
6 20
6 21
6 26
7 8
7 13
7 14
7 22
8 9
8 14
8 15
8 18
8 22
9 14
9 15
9 17
9 18
9 24
9 25
10 11
10 16
10 20
10 21
11 13
11 16
11 20
11 21
11 26
12 17
12 19
12 23
12 24
12 27
13 16
13 20
13 21
13 22
13 29
14 15
14 18
14 22
14 25
14 28
14 31
15 18
15 22
15 24
15 25
15 31
16 20
16 21
16 26
16 29
16 33
16 35
17 18
17 19
17 23
17 24
17 27
17 30
18 24
18 25
18 31
18 37
19 23
19 24
19 27
19 30
20 21
20 26
20 29
20 33
20 35
21 26
21 29
21 33
21 35
22 25
22 28
22 29
22 31
22 32
22 34
23 24
23 27
23 30
23 40
24 25
24 27
24 30
24 37
25 28
25 31
25 34
25 36
25 37
25 42
25 43
26 29
26 33
26 35
26 38
26 39
26 41
27 30
27 40
27 44
28 29
28 31
28 32
28 34
28 36
28 38
28 42
28 43
28 45
29 32
29 33
29 34
29 35
29 38
29 39
29 41
30 37
30 40
30 44
31 32
31 34
31 36
31 37
31 42
31 43
31 45
31 48
32 33
32 34
32 35
32 38
32 45
33 35
33 38
33 39
33 41
33 47
34 36
34 38
34 42
34 43
34 45
34 48
35 38
35 39
35 41
35 47
36 37
36 42
36 43
36 45
36 48
36 53
37 40
37 42
37 43
37 48
37 50
38 39
38 41
38 45
38 47
38 54
39 41
39 47
39 54
39 55
40 44
40 46
40 49
40 50
40 52
41 47
41 51
41 54
41 55
42 43
42 45
42 48
42 50
42 53
43 45
43 48
43 53
43 56
44 46
44 49
44 52
44 58
45 48
45 53
45 56
46 49
46 50
46 52
46 58
47 51
47 54
47 55
47 57
47 59
47 60
47 61
47 64
47 66
47 67
47 68
48 53
48 56
48 62
48 63
48 70
49 50
49 52
49 58
49 65
49 71
50 52
50 65
50 71
51 54
51 55
51 57
51 61
51 69
52 65
52 71
53 56
53 62
53 63
53 70
54 55
54 57
54 59
54 60
54 61
54 64
54 66
54 67
54 68
54 72
54 73
54 74
55 57
55 59
55 60
55 61
55 64
55 66
55 67
55 68
55 72
55 73
55 74
56 62
56 63
56 70
57 59
57 60
57 61
57 64
57 66
57 67
57 68
57 69
57 72
57 73
57 74
58 71
59 60
59 61
59 64
59 66
59 67
59 68
59 72
59 73
59 74
59 75
60 61
60 63
60 64
60 66
60 67
60 68
60 72
60 73
60 74
60 75
61 64
61 66
61 67
61 68
61 69
61 72
61 73
61 74
62 63
62 65
62 70
62 76
62 77
63 70
63 75
63 77
63 79
64 66
64 67
64 68
64 72
64 73
64 74
64 75
65 71
65 76
65 78
66 67
66 68
66 69
66 72
66 73
66 74
66 75
67 68
67 69
67 72
67 73
67 74
67 75
68 69
68 72
68 73
68 74
68 75
69 73
69 74
70 75
70 76
70 77
70 79
71 78
71 81
71 84
72 73
72 74
72 75
72 80
72 82
72 83
72 86
72 89
72 90
73 74
73 75
73 82
74 75
74 82
75 79
75 80
75 82
75 83
75 85
75 86
75 89
75 90
75 93
75 95
75 97
76 77
76 79
76 87
76 88
76 98
77 79
77 87
77 88
77 98
78 81
78 84
78 92
78 94
78 96
79 80
79 82
79 83
79 85
79 86
79 88
79 89
79 90
79 93
79 95
79 97
80 82
80 83
80 85
80 86
80 89
80 90
80 93
80 95
80 97
80 99
81 84
81 87
81 92
81 94
81 96
82 83
82 85
82 86
82 89
82 90
82 93
82 95
82 97
82 99
83 85
83 86
83 89
83 90
83 93
83 95
83 97
83 99
84 87
84 88
84 92
84 94
84 96
84 98
85 86
85 89
85 90
85 93
85 95
85 97
85 99
86 89
86 90
86 93
86 95
86 97
86 99
87 88
87 92
87 96
87 98
88 92
88 98
89 90
89 93
89 95
89 97
89 99
90 93
90 95
90 97
90 99
92 94
92 96
92 98
93 95
93 97
93 99
94 96
95 97
95 99
97 99
