0 1
0 5
0 6
0 10
0 11
0 12
0 13
0 19
0 20
1 6
1 10
1 12
1 13
1 19
2 4
2 7
2 8
2 14
2 15
2 16
2 21
2 25
2 27
3 5
3 9
3 17
3 18
3 23
4 7
4 8
4 14
4 15
4 16
4 21
4 25
4 27
5 6
5 10
5 11
5 13
5 18
5 19
5 20
5 28
6 10
6 11
6 13
6 19
6 20
7 8
7 9
7 14
7 15
7 16
7 21
7 25
7 27
8 9
8 14
8 15
8 16
8 17
8 21
8 25
8 26
8 27
9 14
9 16
9 17
9 23
9 26
10 11
10 13
10 18
10 19
10 20
10 28
10 30
10 32
10 33
11 13
11 18
11 19
11 20
11 28
11 32
11 33
12 22
12 24
12 30
13 18
13 19
13 20
13 28
13 30
13 31
13 32
13 33
14 15
14 16
14 17
14 21
14 23
14 25
14 26
14 27
14 36
15 16
15 21
15 25
15 27
15 29
15 34
15 36
16 17
16 21
16 25
16 26
16 27
16 29
16 36
17 23
17 26
17 39
18 19
18 20
18 28
18 35
19 20
19 28
19 30
19 31
19 32
19 33
19 37
19 38
20 28
20 30
20 31
20 32
20 33
20 37
20 38
21 25
21 27
21 29
21 34
21 36
21 44
22 24
22 30
22 40
23 26
23 39
23 41
23 42
24 30
24 31
24 38
24 40
24 43
25 26
25 27
25 29
25 34
25 36
26 36
26 39
26 42
27 29
27 34
27 36
27 44
28 32
28 33
28 35
28 37
28 41
28 46
29 34
29 36
29 44
29 47
30 31
30 32
30 33
30 37
30 38
30 40
30 43
31 32
31 33
31 37
31 38
31 40
31 43
31 48
32 33
32 35
32 37
32 38
32 43
32 46
32 48
33 35
33 37
33 38
33 40
33 43
33 46
33 48
34 36
34 44
34 47
35 39
35 41
35 42
35 45
35 46
35 49
36 44
36 47
37 38
37 40
37 43
37 46
37 48
37 51
38 40
38 43
38 48
39 41
39 42
39 45
39 49
39 52
39 55
40 43
40 50
41 42
41 45
41 46
41 49
41 52
41 55
41 56
42 45
42 46
42 49
42 52
42 55
42 56
43 48
43 50
43 57
44 47
45 46
45 49
45 52
45 54
45 55
45 56
45 60
45 61
46 48
46 49
46 51
46 52
46 54
46 55
46 56
46 58
46 59
46 60
46 61
46 63
47 53
48 51
48 54
48 57
48 58
48 59
48 63
49 52
49 54
49 55
49 56
49 60
49 61
49 65
50 57
50 62
50 69
51 54
51 56
51 57
51 58
51 59
51 63
51 68
52 54
52 55
52 56
52 60
52 61
52 64
52 65
52 66
52 67
52 72
53 55
53 64
53 65
53 66
53 67
54 55
54 56
54 58
54 59
54 60
54 61
54 63
54 65
54 72
55 56
55 60
55 61
55 64
55 65
55 66
55 67
55 72
56 60
56 61
56 63
56 65
56 66
56 67
56 72
57 58
57 59
57 62
57 63
57 68
57 69
57 73
57 74
57 76
58 59
58 62
58 63
58 68
58 69
58 73
58 76
59 61
59 62
59 63
59 68
59 69
59 76
60 61
60 63
60 64
60 65
60 66
60 67
60 72
61 63
61 64
61 65
61 66
61 67
61 72
62 63
62 68
62 69
62 73
62 74
62 76
62 77
62 79
63 68
63 69
63 73
63 76
63 78
64 65
64 66
64 67
65 66
65 67
65 72
65 83
65 84
66 67
66 72
66 83
66 85
67 72
67 83
67 84
67 85
67 86
68 69
68 73
68 74
68 76
68 78
68 79
68 80
69 73
69 74
69 76
69 77
69 78
69 79
69 80
69 82
70 71
70 75
71 75
72 81
72 83
72 84
72 85
72 86
72 87
72 88
73 74
73 76
73 77
73 78
73 79
73 80
73 82
73 89
73 91
74 76
74 77
74 79
74 80
74 82
74 89
74 91
76 78
76 79
76 80
76 81
76 89
76 91
77 79
77 80
77 82
77 89
77 95
78 79
78 80
78 81
78 91
78 98
79 80
79 82
79 89
79 91
79 95
80 82
80 89
80 91
80 95
81 84
81 86
81 87
81 88
81 91
81 98
81 99
82 89
82 95
83 84
83 85
83 86
83 87
83 88
83 90
83 92
83 93
83 94
83 99
83 100
84 85
84 86
84 87
84 88
84 90
84 92
84 93
84 94
84 99
84 100
85 86
85 87
85 88
85 90
85 92
85 93
85 94
85 99
85 100
86 87
86 88
86 90
86 92
86 93
86 94
86 99
86 100
87 88
87 90
87 92
87 93
87 94
87 99
87 100
88 90
88 93
88 94
88 99
88 100
89 91
89 95
90 92
90 93
90 94
90 97
90 99
90 100
91 98
92 93
92 94
92 97
92 100
93 94
93 97
93 99
93 100
94 99
94 100
96 97
97 100
98 99
99 100
