0 1
0 3
0 6
0 8
0 9
0 11
1 3
1 8
1 12
1 16
1 17
1 19
2 4
2 5
2 7
2 10
2 13
2 14
2 18
3 8
3 12
3 16
3 17
3 19
4 5
4 7
4 10
4 13
4 14
4 15
4 18
4 20
4 27
5 7
5 10
5 13
5 14
5 15
5 18
5 20
5 27
6 9
6 11
6 21
6 22
6 26
7 10
7 13
7 14
7 15
7 20
7 25
7 28
8 12
8 16
8 17
8 19
9 11
9 17
9 19
9 21
9 22
9 26
9 29
10 13
10 16
10 18
10 20
10 23
10 24
10 27
10 31
11 19
11 21
11 22
11 26
11 29
12 16
12 17
12 18
12 19
12 23
12 24
12 30
13 14
13 15
13 20
13 25
13 27
13 28
13 32
14 15
14 20
14 25
14 27
14 28
14 32
14 35
15 20
15 25
15 27
15 28
15 32
15 35
16 17
16 18
16 23
16 24
16 31
17 19
17 22
17 29
17 30
17 34
17 36
18 20
18 23
18 24
18 27
18 31
18 32
19 21
19 22
19 29
19 30
19 34
19 36
19 39
20 25
20 27
20 28
20 32
20 35
20 37
20 38
21 22
21 26
21 29
21 33
21 36
21 39
22 26
22 29
22 30
22 33
22 36
22 39
23 24
23 27
23 31
23 34
24 27
24 31
25 27
25 28
25 32
25 35
25 37
25 38
26 29
26 33
27 28
27 31
27 32
27 35
27 37
27 38
28 32
28 35
28 37
28 38
29 30
29 33
29 34
29 36
29 39
29 40
29 41
29 42
29 44
29 45
30 34
30 36
30 39
30 40
30 41
30 42
30 44
30 45
30 46
30 47
31 32
31 34
31 46
31 47
31 49
32 35
32 37
32 38
32 48
33 36
33 39
33 41
33 42
34 36
34 39
34 40
34 41
34 42
34 44
34 45
34 46
34 47
34 50
35 37
35 38
35 43
35 48
35 52
36 39
36 40
36 41
36 42
36 44
36 45
36 46
36 50
36 53
37 38
37 48
37 49
37 52
38 43
38 48
38 52
38 57
39 40
39 41
39 42
39 44
39 45
39 50
39 53
39 54
40 41
40 42
40 44
40 45
40 46
40 47
40 50
40 54
40 56
40 62
41 42
41 44
41 45
41 46
41 47
41 50
41 53
41 54
41 63
42 44
42 45
42 50
42 53
42 54
42 63
42 64
43 48
43 55
43 60
44 45
44 46
44 47
44 50
44 53
44 54
44 56
44 62
44 63
44 64
45 46
45 47
45 50
45 53
45 54
45 56
45 62
45 63
45 64
46 47
46 49
46 50
46 51
46 56
46 58
46 62
46 65
47 49
47 50
47 51
47 56
47 58
47 62
47 65
48 52
48 57
48 60
49 51
49 52
49 56
49 58
49 59
49 61
49 65
49 66
49 68
50 53
50 54
50 56
50 62
50 63
50 64
50 67
50 69
50 74
51 56
51 58
51 59
51 61
51 62
51 65
51 66
51 68
51 71
51 72
52 57
52 59
52 60
52 61
52 75
52 76
53 54
53 63
53 64
53 67
53 69
53 70
53 73
53 74
53 77
54 56
54 62
54 63
54 64
54 67
54 69
54 73
54 74
54 77
54 78
55 57
55 60
56 58
56 62
56 63
56 64
56 65
56 66
56 68
56 69
56 71
56 72
56 74
56 77
56 78
57 60
57 76
58 59
58 61
58 62
58 65
58 66
58 68
58 71
58 72
59 61
59 65
59 66
59 68
59 72
59 75
59 76
61 65
61 66
61 68
61 72
61 75
61 76
62 63
62 64
62 65
62 66
62 67
62 68
62 69
62 71
62 72
62 74
62 77
62 78
62 79
63 64
63 67
63 69
63 71
63 73
63 74
63 77
63 78
64 67
64 69
64 71
64 73
64 74
64 77
64 78
65 66
65 68
65 69
65 71
65 72
65 79
66 68
66 71
66 72
66 75
66 76
66 79
67 69
67 70
67 73
67 74
67 77
67 78
67 80
68 71
68 72
68 75
68 79
69 71
69 73
69 74
69 77
69 78
69 79
70 73
70 80
71 72
71 74
71 77
71 78
71 79
72 75
72 76
72 79
73 74
73 77
73 80
73 83
74 77
74 78
74 80
75 76
75 82
76 82
77 78
77 79
77 80
78 79
78 80
78 85
78 87
78 89
78 90
79 85
79 87
79 89
79 92
79 93
80 83
80 88
80 90
80 100
81 82
81 84
81 86
82 84
82 86
82 91
82 94
82 95
82 96
83 88
83 90
83 100
84 86
84 91
84 94
84 95
84 96
85 87
85 89
85 92
85 93
85 97
85 98
86 95
87 89
87 92
87 93
87 97
87 98
88 90
88 99
88 100
89 90
89 92
89 93
89 97
89 98
89 99
90 99
90 100
91 94
91 95
91 96
91 97
92 93
92 97
92 98
93 96
93 97
93 98
94 95
94 96
94 97
95 96
96 97
97 98
99 100
