0 2
0 3
0 4
0 5
0 6
0 8
0 9
0 10
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 21
0 22
0 24
0 25
1 7
1 13
1 14
1 19
1 20
1 26
1 29
2 3
2 4
2 5
2 6
2 8
2 9
2 10
2 12
2 15
2 16
2 17
2 18
2 21
2 23
3 4
3 5
3 6
3 8
3 9
3 10
3 12
3 15
3 16
3 17
3 18
3 21
3 23
4 5
4 6
4 8
4 9
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 21
4 22
4 24
4 25
5 8
5 9
5 10
5 12
5 15
5 16
5 17
5 18
5 21
5 23
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 22
6 24
6 25
6 27
7 13
7 19
7 20
7 26
7 29
7 30
8 9
8 10
8 12
8 15
8 16
8 17
8 18
8 21
8 23
8 33
9 10
9 12
9 15
9 16
9 17
9 18
9 21
9 23
9 32
9 33
10 15
10 16
10 18
10 21
10 23
10 33
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 22
11 24
11 25
11 27
11 31
11 34
11 40
12 14
12 15
12 16
12 17
12 18
12 21
12 22
12 24
12 25
12 27
12 32
12 33
12 40
12 42
13 14
13 17
13 19
13 22
13 24
13 25
13 27
13 29
13 31
13 34
13 37
14 16
14 17
14 18
14 19
14 22
14 24
14 25
14 27
14 29
14 31
14 34
14 40
14 41
15 16
15 17
15 18
15 21
15 22
15 23
15 24
15 25
15 32
15 33
15 43
16 17
16 18
16 21
16 22
16 23
16 24
16 25
16 32
16 33
16 43
17 18
17 21
17 22
17 24
17 25
17 27
17 32
17 33
17 40
17 41
17 42
18 21
18 22
18 23
18 24
18 25
18 32
18 33
18 40
18 42
18 43
19 22
19 24
19 25
19 26
19 27
19 29
19 30
19 31
19 34
19 35
19 37
19 38
19 39
19 44
20 26
20 28
20 29
20 30
20 35
20 36
20 37
20 38
20 39
20 44
20 45
20 46
21 23
21 32
21 33
21 43
22 24
22 25
22 27
22 31
22 32
22 34
22 40
22 41
22 42
23 32
23 33
23 43
23 50
24 25
24 27
24 29
24 31
24 32
24 34
24 40
24 41
24 42
24 47
24 52
25 27
25 29
25 31
25 32
25 34
25 40
25 41
25 42
25 47
25 52
26 28
26 29
26 30
26 35
26 36
26 37
26 38
26 39
26 44
26 45
26 46
26 48
26 51
26 54
27 29
27 31
27 34
27 37
27 40
27 41
27 42
27 44
27 47
27 48
27 49
27 52
28 29
28 30
28 35
28 36
28 37
28 38
28 39
28 44
28 45
28 46
28 51
28 54
28 56
28 57
29 30
29 31
29 34
29 35
29 36
29 37
29 38
29 39
29 44
29 46
29 47
29 48
29 49
29 51
29 54
30 35
30 36
30 37
30 38
30 39
30 44
30 45
30 46
30 48
30 49
30 51
30 54
30 56
30 57
30 58
31 34
31 35
31 37
31 38
31 39
31 40
31 41
31 42
31 44
31 47
31 48
31 49
31 52
31 55
31 62
32 33
32 40
32 41
32 42
32 43
32 50
32 53
32 59
32 61
33 40
33 41
33 42
33 43
33 50
33 53
33 59
33 61
34 37
34 38
34 39
34 40
34 41
34 42
34 44
34 47
34 48
34 49
34 52
34 55
35 36
35 37
35 38
35 39
35 44
35 45
35 46
35 47
35 48
35 49
35 51
35 54
35 56
35 57
35 58
35 63
36 37
36 38
36 39
36 44
36 45
36 46
36 48
36 49
36 51
36 54
36 56
36 57
36 58
36 63
37 38
37 39
37 44
37 45
37 46
37 47
37 48
37 49
37 51
37 54
37 56
37 57
37 58
37 62
37 63
37 65
38 39
38 44
38 45
38 46
