0 1
0 3
0 4
0 7
0 8
0 9
0 15
0 21
0 22
1 3
1 4
1 7
1 8
1 9
1 15
1 22
2 6
2 11
2 12
2 17
2 20
2 28
2 33
3 4
3 7
3 8
3 9
3 15
3 21
3 22
4 7
4 8
4 9
4 15
4 21
4 22
5 8
5 9
5 10
5 13
5 14
5 15
5 16
5 18
5 19
5 24
5 25
5 26
5 27
5 31
5 34
6 11
6 12
6 14
6 17
6 20
6 23
6 24
6 25
6 26
6 28
6 29
6 30
6 32
6 33
6 36
7 8
7 9
7 15
7 16
7 21
7 22
7 35
8 9
8 10
8 13
8 15
8 16
8 18
8 19
8 21
8 27
8 31
8 34
8 35
9 10
9 13
9 15
9 16
9 18
9 19
9 21
9 22
9 31
9 34
9 35
9 41
10 13
10 14
10 15
10 16
10 18
10 19
10 21
10 23
10 24
10 25
10 26
10 27
10 30
10 31
10 32
10 34
10 38
11 12
11 14
11 17
11 20
11 23
11 25
11 26
11 28
11 29
11 30
11 32
11 33
11 36
11 37
12 14
12 17
12 20
12 23
12 25
12 26
12 28
12 29
12 30
12 32
12 33
12 36
12 37
12 39
12 40
12 45
13 14
13 15
13 16
13 18
13 19
13 21
13 23
13 24
13 25
13 26
13 27
13 30
13 31
13 32
13 34
13 38
13 42
13 44
13 46
14 17
14 18
14 19
14 20
14 23
14 24
14 25
14 26
14 27
14 29
14 30
14 31
14 32
14 33
14 36
14 37
14 38
14 39
14 40
14 42
15 16
15 18
15 19
15 21
15 22
15 31
15 34
15 35
15 41
15 44
16 18
16 19
16 21
16 24
16 27
16 31
16 32
16 34
16 35
16 38
16 41
16 42
16 44
16 46
17 20
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 32
17 33
17 36
17 37
17 39
17 40
17 45
17 49
18 19
18 21
18 23
18 24
18 25
18 26
18 27
18 30
18 31
18 32
18 34
18 35
18 38
18 41
18 42
18 44
18 46
18 48
18 52
18 53
19 21
19 23
19 24
19 25
19 26
19 27
19 29
19 30
19 31
19 32
19 34
19 38
19 39
19 40
19 42
19 44
19 46
19 48
19 50
20 23
20 25
20 26
20 28
20 29
20 30
20 32
20 33
20 36
20 37
20 39
20 40
20 45
20 49
20 51
21 22
21 31
21 34
21 35
21 41
21 43
21 44
21 46
21 47
21 52
22 35
22 41
22 43
22 47
22 54
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 36
23 37
23 38
23 39
23 40
23 42
23 45
23 48
23 49
23 50
23 51
24 25
24 26
24 27
24 29
24 30
24 31
24 32
24 33
24 34
24 36
24 37
24 38
24 39
24 40
24 42
24 44
24 46
24 48
24 49
24 50
25 26
25 27
25 29
25 30
25 31
25 32
25 33
25 34
25 36
25 37
25 38
25 39
25 40
25 42
25 46
25 48
25 49
25 50
25 51
26 27
26 29
26 30
26 31
26 32
26 33
26 34
26 36
26 37
26 38
26 39
26 40
26 42
26 46
26 48
26 49
26 50
26 51
27 29
27 30
27 31
27 32
27 34
27 36
27 37
27 38
27 39
27 40
27 42
27 44
27 46
27 48
27 49
27 50
28 29
28 30
28 33
28 36
28 37
28 39
28 40
28 45
28 51
29 30
29 32
29 33
29 36
29 37
29 38
29 39
29 40
29 42
29 45
29 49
29 50
29 51
29 56
29 58
29 59
30 31
30 32
30 33
30 34
30 36
30 37
30 38
30 39
30 40
30 42
30 45
30 48
30 49
30 50
30 51
30 56
30 59
31 32
31 34
31 35
31 38
31 39
31 41
31 42
31 44
31 46
31 48
31 50
31 52
31 53
32 33
32 34
32 36
32 37
32 38
32 39
32 40
32 42
32 46
32 48
32 49
32 50
32 51
32 56
32 60
33 36
33 37
33 39
33 40
33 45
33 49
33 51
33 56
33 58
34 35
34 38
34 39
34 41
34 42
34 44
34 46
34 48
34 50
34 52
34 53
34 57
35 41
35 43
35 44
35 46
35 47
35 52
35 53
35 54
35 55
35 57
36 37
36 38
36 39
36 40
36 42
36 45
36 49
36 50
36 51
36 56
36 58
36 59
36 61
37 38
37 39
37 40
37 42
37 45
37 49
37 50
37 51
37 56
37 58
37 59
37 60
37 61
38 39
38 40
38 42
38 44
38 46
38 48
38 49
38 50
38 51
38 52
38 53
38 56
38 59
38 60
38 63
39 40
39 42
39 45
39 46
39 48
39 49
39 50
39 51
39 56
39 58
39 59
39 60
39 61
39 63
39 64
40 42
40 45
40 48
40 49
40 50
40 51
40 56
40 58
40 59
40 60
40 61
40 63
40 64
41 43
41 44
41 46
41 47
41 48
41 52
41 53
41 54
41 55
41 57
41 62
41 65
42 44
42 46
42 48
42 49
42 50
42 51
42 52
42 53
42 56
42 58
42 59
42 60
42 61
42 63
42 64
42 66
43 47
43 54
43 55
43 57
43 65
44 46
44 47
44 48
44 50
44 52
44 53
44 54
44 55
44 57
44 62
44 63
45 49
45 51
45 56
45 58
45 59
45 61
46 48
46 49
46 50
46 52
46 53
46 55
46 57
46 60
46 62
46 63
46 66
46 70
47 52
47 53
47 54
47 55
47 57
47 62
47 65
47 75
48 49
48 50
48 52
48 53
48 57
48 59
48 60
48 61
48 62
48 63
48 64
48 66
48 70
48 77
49 50
49 51
49 56
49 58
49 59
49 60
49 61
49 63
49 64
49 66
49 67
49 68
49 69
49 71
49 74
49 76
50 51
50 52
50 53
50 56
50 58
50 59
50 60
50 61
50 63
50 64
50 66
50 68
50 69
50 70
50 71
50 74
50 76
50 77
51 56
51 58
51 59
51 60
51 61
51 63
51 64
51 67
51 68
51 69
51 71
51 72
51 74
51 76
51 80
52 53
52 54
