0 2
0 4
0 8
0 9
0 13
0 14
0 16
0 17
0 20
0 21
0 30
0 32
0 33
0 36
0 40
1 3
1 5
1 6
1 7
1 8
1 10
1 11
1 12
1 15
1 18
1 19
1 20
1 22
1 23
1 25
1 26
1 27
1 28
1 29
1 34
1 35
1 39
1 41
1 43
2 4
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 14
2 16
2 17
2 20
2 21
2 22
2 24
2 26
2 30
2 31
2 32
2 33
2 34
2 36
2 37
2 38
3 5
3 6
3 11
3 12
3 15
3 18
3 19
3 23
3 25
3 27
3 28
3 29
3 42
4 8
4 9
4 13
4 14
4 16
4 17
4 21
4 30
4 32
4 33
4 36
4 40
5 6
5 7
5 10
5 11
5 12
5 15
5 18
5 19
5 22
5 23
5 25
5 26
5 27
5 28
5 29
5 35
5 39
5 41
5 42
5 43
5 45
6 7
6 8
6 10
6 11
6 12
6 15
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 26
6 27
6 28
6 29
6 31
6 34
6 35
6 39
6 41
6 42
6 43
6 44
6 45
6 47
6 48
7 8
7 9
7 10
7 11
7 12
7 15
7 17
7 18
7 19
7 20
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 32
7 34
7 35
7 37
7 38
7 39
7 41
7 43
7 44
7 45
7 47
7 48
7 51
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 17
8 18
8 20
8 21
8 22
8 24
8 26
8 28
8 29
8 30
8 31
8 32
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 40
8 44
8 46
8 47
8 48
8 49
8 50
8 52
8 54
8 55
8 56
8 57
8 61
9 10
9 11
9 13
9 14
9 16
9 17
9 20
9 21
9 22
9 24
9 26
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 40
9 44
9 46
9 49
9 50
9 52
9 53
9 54
9 55
9 56
9 57
9 61
9 62
10 11
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 44
10 45
10 47
10 48
10 49
10 51
10 54
10 57
10 59
10 61
11 12
11 15
11 17
11 18
11 19
11 20
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 34
11 35
11 37
11 38
11 39
11 41
11 42
11 43
11 44
11 45
11 47
11 48
11 51
11 59
12 15
12 18
12 19
12 22
12 23
12 25
12 26
12 27
12 28
12 29
12 35
12 41
12 42
12 43
12 45
12 58
13 14
13 16
13 17
13 20
13 21
13 24
13 30
13 32
13 33
13 36
13 37
13 40
13 46
13 50
13 52
13 53
13 55
13 60
14 16
14 17
14 20
14 21
14 24
14 30
14 31
14 32
14 33
14 36
14 37
14 38
14 40
14 46
14 49
14 50
14 52
14 53
14 55
14 56
14 60
15 18
15 19
15 20
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 31
15 34
15 35
15 38
15 39
15 41
15 42
15 43
15 44
15 45
15 47
15 48
15 51
15 58
15 59
16 17
16 20
16 21
16 24
16 30
16 31
16 32
16 33
16 36
16 37
16 38
16 40
16 46
16 49
16 50
16 52
16 53
16 54
16 55
16 56
16 57
16 60
16 62
16 64
17 18
17 20
17 21
17 22
17 24
17 26
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 40
17 44
17 46
17 47
17 48
17 49
17 50
17 51
17 52
17 53
17 54
17 55
17 56
17 57
17 59
17 61
17 62
18 19
18 20
18 22
18 23
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 37
18 38
18 39
18 41
18 42
18 43
18 44
18 45
18 47
18 48
18 51
18 54
18 58
18 59
18 63
18 65
18 66
19 20
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 31
19 34
19 35
19 39
19 41
19 42
19 43
19 44
19 45
19 47
19 48
19 51
19 58
19 59
20 21
20 22
20 24
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 40
20 41
20 44
20 45
20 46
20 47
20 48
20 49
20 50
20 51
20 52
20 53
20 54
20 55
20 56
20 57
20 59
20 61
20 62
20 63
20 67
21 24
21 30
21 31
21 32
21 33
21 34
21 36
21 37
21 38
21 40
21 44
21 46
21 49
21 50
21 52
21 53
21 54
21 55
21 56
21 57
21 60
21 61
21 62
21 64
21 68
22 23
22 24
22 25
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 43
22 44
22 45
22 47
22 48
22 49
22 51
22 54
22 56
22 57
22 58
22 59
22 61
22 62
22 63
22 65
22 66
22 67
23 25
23 26
23 27
23 28
23 29
23 35
23 39
23 41
23 42
23 43
23 45
23 48
23 51
23 58
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 40
24 41
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 52
24 53
24 54
24 55
24 56
24 57
24 59
24 61
24 62
24 63
24 65
24 66
24 67
24 69
25 26
25 27
25 28
25 29
25 31
25 32
25 34
25 35
25 37
25 38
25 39
25 41
25 42
25 43
25 44
25 45
25 47
25 48
25 51
25 58
25 59
25 63
25 65
25 66
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 41
26 42
26 43
26 44
26 45
26 47
26 48
26 49
