0 2
0 3
0 4
0 9
0 11
0 13
0 14
0 16
0 17
0 19
0 20
0 24
0 26
1 5
1 6
1 8
1 18
1 21
2 3
2 6
2 8
2 11
2 14
2 15
2 16
2 17
3 4
3 9
3 10
3 11
3 13
3 14
3 16
3 17
3 19
3 20
3 24
3 26
4 7
4 9
4 10
4 12
4 13
4 19
4 22
4 23
4 24
5 6
5 8
5 18
5 21
6 8
6 11
6 15
7 10
7 12
7 13
7 22
7 23
8 11
8 15
9 10
9 11
9 13
9 14
9 16
9 17
9 19
9 20
9 24
9 26
10 12
10 13
10 19
10 22
10 23
11 14
11 15
11 16
11 17
11 20
11 26
11 29
12 13
12 22
12 23
12 25
12 27
12 28
13 19
13 20
13 22
13 23
13 24
14 15
14 16
14 17
14 19
14 20
14 24
14 26
14 29
14 33
14 36
15 16
15 17
15 29
15 30
15 31
15 33
15 37
16 17
16 19
16 20
16 24
16 26
16 29
16 33
16 36
17 19
17 20
17 24
17 26
17 29
17 30
17 31
17 33
17 36
17 39
18 21
19 20
19 23
19 24
19 26
19 32
19 34
19 38
20 24
20 26
20 29
20 32
20 36
20 38
20 43
22 23
22 25
22 27
22 28
22 34
22 35
23 24
23 25
23 28
23 32
23 34
23 35
23 45
24 26
24 29
24 32
24 34
24 36
24 38
24 43
25 27
25 28
25 34
25 35
26 29
26 32
26 33
26 36
26 38
26 39
26 43
27 28
27 35
28 34
28 35
29 30
29 31
29 33
29 36
29 37
29 39
29 40
29 43
29 44
29 49
30 31
30 33
30 36
30 37
30 39
30 40
30 41
30 42
30 44
31 33
31 36
31 37
31 39
31 40
31 41
31 42
31 44
31 49
32 34
32 35
32 38
32 43
32 45
32 46
32 47
32 52
33 36
33 37
33 39
33 40
33 41
33 42
33 43
33 44
33 49
34 35
34 38
34 45
34 46
34 47
34 48
34 50
35 45
35 46
35 47
35 48
35 50
36 37
36 38
36 39
36 40
36 41
36 43
36 44
36 49
37 39
37 40
37 41
37 42
37 44
37 49
37 56
38 43
38 45
38 46
38 47
38 52
39 40
39 41
39 42
39 43
39 44
39 49
39 55
40 41
40 42
40 44
40 49
40 56
41 42
41 44
41 49
41 56
42 44
42 49
42 56
43 44
43 46
43 49
43 52
44 49
44 55
45 46
45 47
45 48
45 50
45 52
45 54
45 57
46 47
46 48
46 52
46 54
46 57
46 63
46 67
47 48
47 50
47 52
47 53
47 54
47 57
47 62
47 63
48 50
48 52
48 53
48 54
48 57
48 62
49 55
49 56
49 59
49 60
50 51
50 53
50 54
50 61
50 62
51 53
51 54
51 61
52 54
52 57
52 63
52 64
52 66
52 67
53 54
53 61
53 62
54 57
54 61
54 62
54 63
54 73
54 74
55 56
55 59
55 60
55 64
55 66
55 69
55 70
55 71
56 58
56 59
56 60
56 65
56 72
57 62
57 63
57 66
57 67
57 73
57 74
57 75
57 76
58 59
58 60
58 65
58 68
58 72
59 60
59 65
59 71
59 72
59 77
60 64
60 69
60 70
60 71
60 72
60 77
60 80
61 62
61 74
62 63
62 73
62 74
62 75
62 78
63 64
63 66
63 67
63 69
63 70
63 73
63 74
63 75
63 76
63 78
63 79
63 82
64 66
64 67
64 69
64 70
64 71
64 76
64 77
65 68
65 72
66 67
66 69
66 70
66 71
66 73
66 75
66 76
66 78
66 79
67 69
67 70
67 71
67 73
67 75
67 76
67 78
67 79
67 82
69 70
69 71
69 76
69 77
70 71
70 76
70 77
70 79
70 85
71 72
71 77
71 80
72 77
72 80
72 81
72 83
72 87
73 74
73 75
73 76
73 78
73 79
73 82
73 84
73 86
74 75
74 76
74 78
74 79
74 82
74 84
74 88
74 89
75 76
75 78
75 79
75 82
75 84
75 86
76 78
76 79
76 82
76 84
76 85
76 86
77 80
77 81
77 83
77 85
77 87
78 79
78 82
78 84
78 85
78 86
78 90
79 82
79 84
79 85
79 86
79 90
80 81
80 83
80 87
81 83
81 87
82 84
82 85
82 86
82 89
82 90
82 94
82 95
83 87
84 86
84 88
84 89
84 90
84 91
84 97
84 98
85 86
85 94
85 95
86 89
86 90
86 94
86 95
86 98
87 99
87 100
88 89
88 90
88 91
88 96
88 97
88 98
89 90
89 91
89 96
89 97
89 98
90 91
90 94
90 95
90 96
90 97
90 98
91 96
91 97
91 98
92 93
94 95
94 98
95 98
96 97
96 98
97 98
99 100
