2 4
2 7
3 6
3 10
4 7
4 12
5 8
5 13
6 10
7 12
8 13
10 14
10 15
11 16
13 16
13 18
16 18
17 20
18 23
20 21
20 22
21 22
21 27
23 27
23 30
24 29
25 31
26 28
26 32
27 30
28 32
28 35
29 33
29 36
30 38
31 34
32 35
32 41
33 36
33 39
33 43
35 40
36 43
36 44
37 41
38 42
39 40
39 43
39 47
39 52
41 45
43 47
43 52
43 53
44 46
45 48
45 56
47 52
47 53
47 54
47 58
47 61
48 56
48 57
48 59
49 50
49 51
49 55
50 51
52 53
52 54
52 58
52 61
53 54
53 58
53 61
54 61
55 60
55 62
55 65
56 59
57 58
57 59
58 61
59 67
60 62
60 64
60 65
62 64
62 65
66 73
67 69
67 71
67 74
68 75
69 71
69 76
69 80
69 83
70 72
70 78
70 81
70 84
71 74
71 80
71 83
72 78
72 81
72 82
72 84
72 88
73 84
75 79
75 85
75 87
76 79
76 80
76 83
76 85
76 87
77 86
77 89
78 81
78 82
78 84
78 86
78 88
79 83
79 85
79 87
80 83
81 82
81 84
81 88
82 86
82 88
84 88
85 87
86 90
86 92
88 95
89 90
89 91
89 92
89 96
90 92
91 92
91 96
93 94
93 100
94 100
95 99
97 98
98 100
