0 1
0 2
0 7
0 8
0 9
0 11
0 12
0 13
0 14
0 16
0 17
0 19
0 20
0 22
0 23
0 26
0 33
0 34
0 39
0 41
0 45
0 46
1 2
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 16
1 17
1 19
1 20
1 22
1 23
1 26
1 33
1 34
1 39
1 41
1 45
1 46
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 19
2 20
2 21
2 22
2 23
2 24
2 26
2 27
2 32
2 33
2 34
2 35
2 39
2 40
2 41
2 42
2 45
2 46
3 4
3 5
3 6
3 10
3 11
3 14
3 15
3 18
3 21
3 24
3 25
3 27
3 28
3 29
3 30
3 31
3 32
3 35
3 36
3 37
3 38
3 40
3 43
3 44
3 48
3 49
4 5
4 6
4 10
4 14
4 15
4 18
4 21
4 24
4 25
4 27
4 28
4 29
4 30
4 31
4 32
4 35
4 36
4 37
4 38
4 40
4 43
4 44
4 48
5 6
5 15
5 18
5 21
5 25
5 28
5 29
5 30
5 31
5 36
5 38
5 43
5 44
6 7
6 8
6 10
6 11
6 14
6 15
6 18
6 21
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 38
6 40
6 42
6 43
6 44
6 47
6 48
6 49
6 50
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 26
7 27
7 29
7 31
7 32
7 33
7 34
7 35
7 37
7 39
7 40
7 42
7 45
7 46
7 47
7 50
7 51
8 9
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 19
8 20
8 21
8 22
8 23
8 24
8 26
8 27
8 31
8 32
8 33
8 34
8 35
8 37
8 39
8 40
8 41
8 42
8 45
8 46
8 47
8 50
8 51
9 11
9 12
9 13
9 16
9 17
9 19
9 20
9 22
9 23
9 33
9 34
9 39
9 41
9 45
9 46
9 52
10 11
10 12
10 14
10 15
10 16
10 18
10 20
10 21
10 24
10 26
10 27
10 29
10 30
10 31
10 32
10 33
10 35
10 36
10 37
10 38
10 40
10 42
10 43
10 45
10 46
10 47
10 48
10 49
10 50
10 51
10 53
10 54
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 26
11 27
11 29
11 31
11 32
11 33
11 34
11 35
11 37
11 39
11 40
11 42
11 45
11 46
11 47
11 48
11 49
11 50
11 51
11 53
11 54
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 22
12 23
12 24
12 26
12 27
12 32
12 33
12 34
12 35
12 39
12 41
12 42
12 45
12 46
12 52
13 16
13 17
13 19
13 20
13 22
13 23
13 33
13 34
13 39
13 41
13 45
13 46
13 52
14 15
14 16
14 18
14 20
14 21
14 24
14 26
14 27
14 29
14 30
14 31
14 32
14 33
14 35
14 36
14 37
14 38
14 40
14 42
14 43
14 45
14 46
14 47
14 48
14 49
14 50
14 51
14 53
14 54
14 56
14 57
14 58
15 16
15 18
15 20
15 21
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 36
15 37
15 38
15 40
15 42
15 43
15 45
15 46
15 47
15 48
15 49
15 50
15 51
15 53
15 54
15 56
15 58
15 59
16 17
16 19
16 20
16 21
16 22
16 23
16 24
16 26
16 27
16 32
16 33
16 34
16 35
16 39
16 40
16 41
16 42
16 45
16 46
16 47
16 51
16 52
17 19
17 20
17 22
17 23
17 33
17 34
17 39
17 41
17 45
17 46
17 52
18 21
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 38
18 40
18 42
18 43
18 44
18 47
18 48
18 49
18 50
18 51
18 53
18 55
18 56
18 58
18 59
19 20
19 22
19 23
19 26
19 33
19 34
19 39
19 41
19 42
19 45
19 46
19 52
19 60
20 21
20 22
20 23
20 24
20 26
20 27
20 32
20 33
20 34
20 35
20 39
20 40
20 41
20 42
20 45
20 46
20 47
20 50
20 51
20 52
20 57
20 60
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 36
21 37
21 38
21 40
21 42
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 50
21 51
21 53
21 54
21 56
21 57
21 58
21 59
21 61
22 23
22 26
22 33
22 34
22 39
22 41
22 42
22 45
22 46
22 52
22 60
22 62
23 26
23 33
23 34
23 39
23 41
23 42
23 45
23 46
23 52
23 60
23 62
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 35
24 36
24 37
24 38
24 40
24 42
24 43
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 53
24 54
24 56
24 57
24 58
24 59
24 61
25 28
25 29
25 30
25 31
25 36
25 37
25 38
25 43
25 44
25 48
25 49
25 55
25 64
26 27
26 29
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 38
26 39
26 40
26 42
26 43
26 45
26 46
26 47
26 48
26 49
26 50
26 51
26 53
26 54
26 56
26 57
26 58
26 59
26 61
26 63
27 29
27 30
27 31
27 32
27 33
27 35
27 36
27 37
27 38
27 39
27 40
27 42
27 43
27 45
27 46
27 47
27 48
27 49
27 50
27 51
27 53
27 54
27 56
27 57
27 58
27 59
27 61
27 63
28 29
28 30
28 31
28 32
28 35
28 36
28 37
28 38
28 40
28 43
28 44
28 48
28 49
28 55
28 59
28 64
29 30
29 31
29 32
29 33
29 35
29 36
29 37
29 38
29 40
29 42
29 43
29 44
29 45
29 47
29 48
29 49
29 50
29 51
29 53
29 54
29 55
29 56
29 57
29 58
29 59
29 61
30 31
30 32
30 35
30 36
30 37
30 38
30 40
30 43
30 44
30 47
30 48
30 49
30 53
30 55
30 56
30 58
30 59
30 64
31 32
31 33
31 35
31 36
31 37
31 38
31 40
31 42
31 43
31 44
31 45
31 47
31 48
31 49
31 50
31 51
31 53
31 54
31 55
31 56
31 57
31 58
31 59
31 61
32 33
32 35
32 36
32 37
32 38
32 40
32 42
32 43
32 44
32 45
32 46
32 47
32 48
32 49
32 50
32 51
32 53
32 54
32 56
32 57
32 58
32 59
32 61
33 34
33 35
33 37
33 39
33 40
33 41
33 42
33 45
33 46
33 47
33 48
33 49
33 50
33 51
33 53
33 54
33 56
33 57
33 58
33 59
33 60
33 61
33 63
34 39
34 41
34 42
34 45
34 46
34 52
34 60
34 62
34 65
35 36
35 37
35 38
35 40
35 42
35 43
35 45
35 46
35 47
35 48
35 49
35 50
35 51
35 53
35 54
35 56
35 57
35 58
35 59
35 61
35 63
36 37
36 38
36 40
36 43
36 44
36 47
36 48
36 49
36 50
36 51
36 53
36 54
36 55
36 56
36 58
36 59
36 64
36 66
37 38
37 40
37 42
37 43
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 51
37 53
37 54
37 55
37 56
37 57
37 58
37 59
37 61
37 66
38 40
38 43
38 44
38 47
38 48
38 49
38 50
38 53
38 54
38 55
38 56
38 58
38 59
38 64
