0 1
0 3
0 5
0 7
0 8
0 10
0 11
0 14
0 15
0 17
0 19
0 20
0 21
0 22
0 25
0 26
0 29
1 3
1 5
1 7
1 10
1 11
1 14
1 15
1 17
1 19
1 20
1 21
1 22
1 25
1 29
1 31
2 4
2 6
2 8
2 9
2 12
2 13
2 16
2 18
2 23
2 24
2 27
2 28
3 5
3 7
3 8
3 9
3 10
3 11
3 14
3 15
3 17
3 19
3 20
3 21
3 22
3 23
3 25
3 26
3 28
3 29
3 30
3 33
4 6
4 8
4 9
4 12
4 13
4 16
4 18
4 23
4 24
4 27
4 28
5 7
5 10
5 11
5 14
5 15
5 17
5 19
5 20
5 21
5 22
5 29
5 31
6 8
6 9
6 12
6 13
6 16
6 17
6 18
6 20
6 23
6 24
6 25
6 26
6 27
6 28
6 30
7 10
7 11
7 14
7 15
7 19
7 21
7 22
7 31
8 9
8 12
8 13
8 14
8 15
8 16
8 17
8 18
8 20
8 23
8 24
8 25
8 26
8 27
8 28
8 29
8 30
8 32
8 34
9 12
9 13
9 15
9 16
9 17
9 18
9 20
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 34
10 11
10 14
10 15
10 19
10 21
10 22
10 31
10 38
11 14
11 15
11 17
11 19
11 20
11 21
11 22
11 25
11 26
11 29
11 31
11 33
12 13
12 16
12 18
12 23
12 24
12 26
12 27
12 28
12 30
12 34
12 36
13 16
13 18
13 23
13 24
13 26
13 27
13 28
13 30
13 34
13 36
14 15
14 17
14 19
14 20
14 21
14 22
14 23
14 25
14 26
14 28
14 29
14 30
14 31
14 32
14 33
14 35
14 39
14 40
14 41
14 42
14 43
15 17
15 19
15 20
15 21
15 22
15 23
15 25
15 26
15 28
15 29
15 30
15 31
15 32
15 33
15 35
15 37
15 40
15 41
15 42
15 47
16 18
16 23
16 24
16 25
16 26
16 27
16 28
16 30
16 34
16 36
16 37
16 44
16 45
16 46
16 48
17 19
17 20
17 21
17 22
17 23
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 37
17 40
17 41
17 42
17 47
18 23
18 24
18 25
18 26
18 27
18 28
18 30
18 32
18 34
18 36
18 37
18 44
18 45
18 46
18 48
18 49
19 20
19 21
19 22
19 25
19 26
19 28
19 29
19 31
19 32
19 33
19 35
19 38
19 39
19 40
19 41
19 42
19 43
19 47
19 50
20 22
20 23
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 37
20 40
20 41
20 42
20 47
20 52
21 22
21 29
21 31
21 38
21 39
21 40
21 41
21 42
21 43
21 50
21 51
22 25
22 26
22 28
22 29
22 31
22 32
22 33
22 35
22 38
22 39
22 40
22 41
22 42
22 43
22 47
22 50
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 32
23 33
23 34
23 35
23 36
23 37
23 44
23 45
23 46
23 47
23 49
23 53
23 54
23 56
24 25
24 26
24 27
24 28
24 30
24 32
24 34
24 35
24 36
24 37
24 44
24 45
24 46
24 48
24 49
24 53
24 54
24 57
25 26
25 27
25 28
25 29
25 30
25 32
25 33
25 34
25 35
25 37
25 40
25 41
25 42
25 44
25 45
25 46
25 47
25 49
25 52
25 53
25 54
25 55
25 56
25 58
26 27
26 28
26 29
26 30
26 32
26 33
26 34
26 35
26 37
26 41
26 42
26 44
26 45
26 46
26 47
26 49
26 52
26 53
26 54
26 55
26 56
26 58
27 28
27 30
27 32
27 33
27 34
27 35
27 36
27 37
27 44
27 45
27 46
27 48
27 49
27 53
27 54
27 56
27 57
27 59
28 29
28 30
28 32
28 33
28 34
28 35
28 36
28 37
28 42
28 44
28 45
28 46
28 47
28 48
28 49
28 52
28 53
28 54
28 55
28 56
28 58
29 30
29 31
29 32
29 33
29 34
29 35
29 37
29 39
29 40
29 41
29 42
29 43
29 46
29 47
29 49
29 50
29 52
29 53
29 55
29 56
29 58
29 62
30 32
30 33
30 34
30 35
30 36
30 37
30 41
30 42
30 44
30 45
30 46
30 47
30 48
30 49
30 52
30 53
30 54
30 55
30 56
30 57
30 58
30 59
30 60
30 67
30 69
31 33
31 38
31 39
31 40
31 41
31 42
31 43
31 47
31 50
31 51
31 52
31 55
31 61
31 64
31 65
31 66
31 70
31 71
31 72
31 74
32 33
32 34
32 35
32 36
32 37
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 49
32 50
32 52
32 53
32 54
32 55
32 56
32 57
32 58
32 59
32 60
32 62
32 63
32 67
32 69
32 76
33 34
33 35
33 37
33 39
33 40
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 49
33 50
33 52
33 53
33 54
33 55
33 56
33 58
33 60
33 61
33 62
33 64
33 67
33 69
33 70
33 72
34 35
34 36
34 37
34 44
34 45
34 46
34 47
34 48
34 49
34 52
34 53
34 54
34 55
34 56
34 57
34 58
34 59
34 60
34 63
34 67
34 68
34 69
34 73
34 76
34 78
34 81
35 36
35 37
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 48
35 49
35 50
35 52
35 53
35 54
35 55
35 56
35 57
35 58
35 59
35 60
35 62
35 63
35 67
35 68
35 69
35 70
35 73
35 76
35 84
36 37
36 44
36 45
36 46
36 48
36 49
36 53
36 54
36 56
36 57
36 59
36 60
36 63
36 68
36 73
36 78
36 79
37 41
37 42
37 44
37 45
37 46
37 47
37 48
37 49
37 50
37 52
37 53
37 54
37 55
37 56
37 57
37 58
37 59
37 60
37 62
37 63
37 67
37 68
37 69
37 73
37 76
37 81
37 84
38 39
