0 1
0 3
0 12
1 3
2 7
2 9
2 11
3 12
5 6
5 8
5 10
6 8
6 10
7 9
7 11
7 13
8 10
8 14
9 11
9 13
11 13
12 15
16 19
16 20
19 20
20 25
21 24
22 24
23 27
23 29
25 30
25 31
26 33
27 29
27 34
28 31
28 36
29 34
31 36
31 39
32 35
32 41
33 37
35 38
35 41
35 47
36 39
36 40
36 45
38 47
38 48
38 50
39 40
39 45
40 45
40 51
41 47
41 49
41 50
42 44
43 52
45 51
45 54
46 53
47 48
47 49
47 50
48 50
49 50
49 51
50 59
51 54
51 57
52 60
54 57
56 61
58 59
58 65
59 63
59 65
59 66
59 69
61 62
63 66
63 67
63 69
64 70
65 66
65 69
65 71
65 73
66 69
66 71
66 73
69 71
69 73
71 73
72 74
73 80
74 78
75 76
75 77
76 77
77 84
77 88
78 81
80 87
82 90
83 86
83 89
84 88
84 90
86 89
87 95
88 92
88 96
90 97
91 92
91 93
91 94
92 93
92 96
93 94
95 99
