0 8
1 9
2 3
2 4
3 4
5 7
6 11
8 12
9 10
10 18
12 20
13 14
13 15
14 15
16 17
16 19
16 24
17 19
17 23
17 24
17 27
18 20
18 28
19 24
20 29
21 22
21 31
21 33
22 30
22 33
23 24
23 27
24 27
24 35
25 26
25 31
25 32
26 31
26 32
28 29
28 37
28 38
29 34
29 37
29 40
30 33
31 32
31 33
31 36
32 36
33 36
34 37
34 40
36 46
37 38
37 40
39 41
39 45
39 49
40 50
41 49
42 43
42 44
42 51
43 44
44 51
44 54
45 49
45 55
46 47
46 48
46 52
46 56
47 48
47 52
48 52
49 55
50 53
51 54
55 58
57 60
59 61
60 66
62 67
62 69
63 68
63 70
64 65
65 74
66 72
67 69
68 70
69 71
71 75
74 77
75 78
76 79
78 79
78 82
80 84
81 83
81 86
81 91
83 86
83 87
83 91
83 93
85 88
85 89
85 90
86 91
86 92
86 93
86 96
86 98
87 93
87 95
87 97
89 90
89 94
90 94
91 93
91 96
91 98
92 98
93 95
93 96
93 97
94 100
95 97
95 99
96 98
97 99
