0 4
0 6
0 7
0 9
0 10
0 13
0 17
0 21
1 3
1 4
1 5
1 8
1 9
1 11
1 12
2 14
2 15
2 16
2 18
2 19
2 20
2 22
3 5
3 8
3 11
3 12
4 6
4 9
4 11
4 12
4 21
4 23
5 8
5 12
5 14
5 25
5 26
6 7
6 9
6 13
6 17
6 21
6 23
6 27
7 10
7 13
7 17
8 12
8 14
8 25
8 26
8 28
9 11
9 12
9 17
9 21
9 23
9 27
10 13
10 17
11 12
11 21
11 23
11 29
11 30
12 21
12 23
12 29
12 30
13 17
13 31
14 15
14 16
14 18
14 19
14 20
14 22
14 24
14 25
14 26
14 28
15 16
15 18
15 19
15 20
15 22
15 24
15 25
15 26
15 28
16 18
16 19
16 20
16 22
16 24
17 21
17 23
17 27
17 31
17 33
18 19
18 20
18 22
18 24
19 20
19 22
19 24
20 22
20 24
21 23
21 27
21 31
21 35
21 36
22 24
22 25
22 26
22 28
23 27
23 31
23 35
23 36
24 38
25 26
25 28
25 29
25 30
25 32
25 34
25 37
26 28
26 29
26 30
26 32
26 34
26 37
27 31
27 33
27 35
27 36
27 43
28 29
28 30
28 32
28 34
28 37
29 30
29 32
29 34
29 37
29 39
29 42
30 32
30 34
30 39
30 42
31 33
31 35
31 36
31 40
31 43
31 44
32 34
32 37
32 39
32 42
33 35
33 36
33 40
33 43
33 44
33 45
34 37
34 39
34 42
34 48
35 36
35 39
35 41
35 43
35 44
35 45
36 39
36 41
36 43
36 44
36 45
37 46
37 47
37 48
37 49
37 50
38 47
39 41
39 42
40 43
40 44
40 45
40 52
40 53
41 42
41 43
41 44
41 45
41 51
43 44
43 45
43 51
43 54
43 58
44 45
44 51
44 52
44 54
44 58
45 51
45 52
45 54
45 58
46 47
46 48
46 49
46 50
46 55
46 56
46 60
47 48
47 49
47 50
47 55
47 56
47 57
47 60
48 49
48 50
48 56
48 60
48 61
49 50
49 55
49 56
49 57
49 60
50 55
50 56
50 60
51 54
51 58
51 59
51 66
51 69
52 53
52 54
52 58
52 63
52 68
52 71
53 54
53 58
53 63
53 68
53 71
53 76
53 77
54 58
54 59
54 63
54 66
54 68
54 69
54 71
54 74
54 75
55 56
55 57
55 60
55 62
55 65
55 70
56 60
56 61
56 65
56 70
56 80
57 62
57 65
57 70
58 59
58 63
58 66
58 68
58 69
58 71
58 74
58 75
59 64
59 66
59 67
59 69
59 72
59 73
59 79
60 61
60 64
60 65
60 70
60 80
60 81
61 64
61 67
61 72
61 73
61 78
61 80
62 65
62 70
62 84
63 68
63 69
63 71
63 74
63 75
63 76
63 77
64 67
64 72
64 73
64 78
64 79
64 85
64 86
65 70
65 80
65 81
65 84
66 69
66 71
66 72
66 73
66 74
66 75
66 79
66 82
66 83
67 72
67 73
67 78
67 79
67 85
67 86
68 71
68 74
68 75
68 76
68 77
69 71
69 74
69 75
69 79
69 82
69 83
70 80
70 81
70 84
71 74
71 75
71 76
71 77
71 82
71 83
71 88
71 90
71 92
72 73
72 78
72 79
72 85
72 86
73 78
73 79
73 85
73 86
73 94
74 75
74 76
74 77
74 82
74 83
74 88
74 90
74 92
74 93
74 95
75 76
75 77
75 82
75 83
75 88
75 90
75 92
75 93
75 95
76 77
76 88
76 90
76 92
76 93
77 90
77 92
77 93
78 79
78 85
78 86
78 91
78 94
79 82
79 83
79 85
79 86
79 94
79 96
80 81
80 86
80 87
80 89
80 91
80 97
80 99
81 84
81 87
81 89
81 97
82 83
82 88
82 90
82 92
82 93
82 95
82 96
82 98
82 100
83 88
83 90
83 92
83 95
83 96
83 98
83 100
85 86
85 91
85 94
85 96
86 87
86 89
86 91
86 94
86 99
87 89
87 91
87 97
87 99
88 90
88 92
88 93
88 95
88 96
88 98
88 100
89 91
89 97
89 99
90 92
90 93
90 95
90 96
90 98
90 100
91 94
91 97
91 99
92 93
92 95
92 96
92 98
92 100
93 95
93 98
93 100
94 96
95 96
95 98
95 100
96 98
96 100
97 99
98 100
