0 5
0 8
0 15
0 18
0 20
0 21
0 22
0 23
0 27
0 29
0 33
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 12
1 13
1 16
1 17
1 21
1 22
1 23
1 24
1 25
1 26
1 28
1 29
1 31
1 34
2 4
2 6
2 7
2 9
2 10
2 11
2 13
2 14
2 17
2 19
2 25
2 30
2 32
3 4
3 5
3 6
3 7
3 8
3 9
3 10
3 12
3 13
3 15
3 16
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 26
3 28
3 29
3 31
3 34
3 38
4 5
4 6
4 7
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 19
4 21
4 24
4 25
4 26
4 30
4 31
4 35
4 36
4 37
4 38
4 40
5 6
5 7
5 8
5 9
5 10
5 12
5 13
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 28
5 29
5 31
5 33
5 34
5 38
5 42
5 44
5 45
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 19
6 21
6 22
6 23
6 24
6 25
6 26
6 28
6 30
6 31
6 34
6 35
6 36
6 37
6 38
6 40
6 42
6 44
6 47
7 8
7 9
7 10
7 12
7 13
7 15
7 16
7 17
7 20
7 21
7 22
7 23
7 24
7 25
7 26
7 28
7 29
7 31
7 33
7 34
7 35
7 36
7 37
7 38
7 40
7 42
7 44
7 46
7 47
7 48
7 49
8 10
8 12
8 13
8 15
8 16
8 18
8 20
8 21
8 22
8 23
8 24
8 26
8 27
8 28
8 29
8 31
8 33
8 34
8 42
8 44
8 45
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 19
9 21
9 24
9 25
9 26
9 28
9 30
9 31
9 32
9 35
9 36
9 37
9 38
9 39
9 40
9 41
9 42
9 47
9 48
9 49
9 51
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 21
10 22
10 23
10 24
10 25
10 26
10 28
10 30
10 31
10 34
10 35
10 36
10 37
10 38
10 40
10 42
10 44
10 46
10 47
10 48
10 49
10 51
11 13
11 14
11 17
11 19
11 24
11 25
11 26
11 30
11 32
11 35
11 36
11 39
11 40
11 41
12 13
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 28
12 29
12 31
12 33
12 34
