0 2
0 4
0 6
0 7
0 8
0 9
0 11
0 12
0 15
0 20
0 23
0 26
0 27
0 33
0 34
1 10
1 13
1 16
1 17
1 18
1 29
1 36
2 4
2 6
2 7
2 8
2 9
2 11
2 12
2 15
2 20
2 23
2 26
2 27
2 33
2 34
2 39
3 4
3 5
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 16
3 17
3 18
3 19
3 21
3 22
3 23
3 24
3 25
3 28
3 29
3 30
3 31
3 32
3 35
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 14
4 15
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 32
4 33
4 35
4 37
4 38
4 39
4 40
5 6
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 16
5 17
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 31
5 32
5 35
5 37
5 38
5 41
6 7
6 8
6 9
6 11
6 12
6 14
6 15
6 19
6 20
6 21
6 23
6 24
6 25
6 26
6 27
6 28
6 30
6 33
6 34
6 35
6 37
6 38
6 39
6 40
7 8
7 9
7 11
7 12
7 15
7 20
7 23
7 26
7 27
7 33
7 34
7 39
8 9
8 10
8 11
8 12
8 14
8 15
8 19
8 20
8 21
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 32
8 33
8 34
8 35
8 37
8 38
8 39
8 40
9 10
9 11
9 12
9 14
9 15
9 19
9 20
9 21
9 22
9 23
9 24
9 25
9 26
9 27
9 28
9 30
9 32
9 33
9 34
9 35
9 37
9 38
9 39
9 40
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 21
10 22
10 23
10 24
10 25
10 28
10 29
10 30
10 31
10 32
10 35
10 41
10 43
11 12
11 14
11 15
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 32
11 33
11 34
11 35
11 37
11 38
11 39
11 40
11 46
12 14
12 15
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 30
12 32
12 33
12 34
12 35
12 37
12 38
12 39
12 40
12 46
13 14
13 16
13 17
13 18
13 19
13 21
13 22
13 24
13 25
13 28
13 29
13 31
13 32
13 36
13 41
13 42
13 43
13 44
13 45
13 48
14 15
14 16
14 17
14 18
14 19
14 21
14 22
14 23
14 24
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 35
14 37
14 38
14 41
14 43
14 44
14 48
14 49
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 30
15 32
15 33
15 34
15 35
15 37
15 38
15 39
15 40
15 46
15 47
15 50
16 17
16 18
16 19
16 21
16 22
16 24
16 25
16 28
16 29
16 31
16 32
16 36
16 41
16 42
16 43
16 44
16 45
16 48
16 51
17 18
17 19
17 21
17 22
17 24
17 25
17 28
17 29
17 30
17 31
17 32
17 35
17 36
17 41
17 42
17 43
17 44
17 45
17 48
17 51
18 19
18 22
18 24
18 29
18 31
18 32
18 36
18 41
18 42
18 43
18 44
18 45
18 48
18 51
19 21
19 22
19 23
19 24
19 25
19 27
19 28
19 29
19 30
19 31
19 32
19 35
19 37
19 38
19 39
19 40
19 41
19 43
19 44
19 48
19 49
19 50
19 52
19 53
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 30
20 33
20 34
20 35
20 37
20 38
20 39
20 40
20 46
20 47
20 50
20 55
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 37
21 38
21 39
21 40
21 41
21 43
21 46
21 48
21 49
21 50
21 52
21 54
21 56
22 23
22 24
22 25
22 27
22 28
22 29
22 30
22 31
22 32
22 35
22 36
22 37
22 38
22 40
22 41
22 43
22 44
22 45
22 48
22 49
22 51
22 52
22 53
22 54
22 57
22 58
23 24
23 25
23 26
23 27
23 28
23 30
23 31
23 32
23 33
23 34
23 35
23 37
23 38
23 39
23 40
23 41
23 46
23 47
23 49
23 50
23 52
23 56
23 59
24 25
24 27
24 28
24 29
24 30
24 31
24 32
24 35
24 37
24 38
24 39
24 40
24 41
24 43
24 44
24 46
24 48
24 49
24 50
24 52
24 53
24 54
24 56
24 58
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 35
25 37
25 38
25 39
25 40
25 41
25 43
25 46
25 48
25 49
25 50
25 52
25 54
25 56
25 58
25 61
26 27
26 28
26 30
26 33
26 34
26 35
26 37
26 38
26 39
26 40
26 46
26 47
26 50
26 55
27 28
27 30
27 32
27 33
27 34
27 35
27 37
27 38
27 39
27 40
27 41
27 46
27 47
27 49
27 50
27 52
27 55
27 56
27 59
28 29
28 30
28 31
28 32
28 33
28 34
28 35
28 37
28 38
28 39
28 40
28 41
28 43
28 46
28 47
28 49
28 50
28 52
28 54
28 56
28 59
28 61
29 30
29 31
29 32
29 35
29 36
29 38
29 41
29 42
29 43
29 44
29 45
29 48
29 49
29 51
29 53
29 57
30 31
30 32
30 33
30 34
30 35
30 37
30 38
30 39
30 40
30 41
30 43
30 46
30 47
30 49
30 50
30 52
30 54
30 56
30 58
30 59
30 61
31 32
31 35
31 36
31 37
31 38
31 41
31 42
31 43
31 44
31 45
31 48
31 49
31 50
31 51
31 52
31 53
31 54
31 57
31 58
31 60
31 61
32 35
32 37
32 38
32 39
32 40
32 41
32 43
32 44
32 46
32 48
32 49
32 50
32 51
32 52
32 53
32 54
32 56
32 57
32 58
32 59
32 60
32 61
33 34
33 35
33 37
33 38
33 39
33 40
33 46
33 47
33 50
33 55
33 59
33 64
33 65
33 66
33 68
