0 9
0 10
1 3
1 5
1 6
1 7
1 8
1 12
2 5
2 6
2 11
3 4
3 7
3 8
3 9
3 13
4 7
4 8
4 9
4 13
4 16
5 6
5 7
5 8
5 12
5 14
5 17
6 7
6 8
6 12
6 14
6 17
7 8
7 12
7 15
8 12
8 15
8 21
9 10
9 13
9 16
9 23
10 13
10 16
10 23
11 14
11 17
11 18
11 19
11 22
11 24
11 25
11 26
12 14
12 15
12 17
12 19
12 21
13 16
13 20
13 23
14 17
14 19
14 22
14 26
15 20
15 21
15 31
16 20
16 23
17 19
17 22
17 26
17 32
18 22
18 24
18 25
18 28
18 30
19 22
19 26
19 29
19 32
20 21
20 33
21 31
21 33
22 24
22 25
22 26
22 29
22 32
23 27
23 34
23 35
24 25
24 26
24 28
24 29
24 30
25 26
25 28
25 29
25 30
25 38
25 39
26 29
26 30
26 32
26 36
26 37
27 34
27 35
27 42
28 30
28 38
28 39
29 30
29 32
29 36
29 37
29 38
29 39
29 43
29 47
30 37
30 38
30 39
31 33
31 40
31 41
31 45
31 46
31 49
32 36
32 37
32 43
32 47
33 34
33 40
33 44
33 46
34 35
34 40
34 42
34 44
34 48
35 42
35 48
35 54
35 55
36 37
36 41
36 43
36 45
36 47
36 52
36 62
37 38
37 39
37 43
37 45
37 47
37 52
37 57
37 58
37 62
38 39
38 47
38 50
38 51
38 52
38 57
38 58
38 59
38 68
39 47
39 50
39 51
39 52
39 57
39 58
39 59
39 68
40 44
40 46
40 48
40 53
40 56
40 60
40 65
41 43
41 45
41 46
41 49
41 60
41 61
41 63
41 64
41 66
41 67
42 44
42 48
42 54
42 55
43 45
43 47
43 49
43 52
43 61
43 62
43 63
43 64
43 66
43 70
44 46
44 48
44 53
44 55
44 56
44 60
44 65
44 72
45 47
45 49
45 61
45 62
45 63
45 64
45 66
45 67
45 69
45 71
46 49
46 53
46 56
46 60
46 65
46 67
46 72
47 51
47 52
47 57
47 58
47 61
47 62
47 63
47 68
47 70
48 53
48 54
48 55
48 56
48 65
48 73
49 60
49 61
49 63
49 64
49 66
49 67
49 69
49 71
49 74
50 51
50 57
50 59
50 68
51 52
51 57
51 58
51 59
51 68
51 76
51 79
52 57
52 58
52 62
52 63
52 68
52 70
52 76
52 78
52 79
53 54
53 55
53 56
53 60
53 65
53 67
53 72
53 73
53 75
53 80
53 82
54 55
54 65
54 73
55 56
55 65
55 72
55 73
55 75
56 60
56 65
56 67
56 72
56 73
56 75
56 80
56 82
56 83
57 58
57 59
57 62
57 68
57 70
57 76
57 78
57 79
57 84
57 85
58 59
58 62
58 68
58 70
58 76
58 78
58 79
58 84
59 68
59 76
59 79
59 85
59 87
59 89
60 65
60 67
60 71
60 72
60 74
60 75
60 80
60 83
61 62
61 63
61 64
61 66
61 67
61 69
61 70
61 71
61 74
61 77
61 78
61 81
61 86
62 63
62 64
62 66
62 68
62 69
62 70
62 71
62 77
62 78
62 79
62 81
62 84
62 86
63 64
63 66
63 67
63 69
63 70
63 71
63 74
63 77
63 78
63 81
63 84
63 86
64 66
64 67
64 69
64 70
64 71
64 74
64 77
64 78
64 81
64 86
65 67
65 72
65 73
65 75
65 80
65 82
65 83
66 67
66 69
66 70
66 71
66 74
66 77
66 78
66 81
66 84
66 86
67 69
67 71
67 72
67 74
67 75
67 77
67 80
67 81
67 83
68 76
68 79
68 85
68 87
68 89
69 70
69 71
69 74
69 77
69 78
69 81
69 84
69 86
69 92
70 71
70 77
70 78
70 79
70 81
70 84
70 86
71 74
71 77
71 78
71 81
71 86
71 92
71 94
72 73
72 74
72 75
72 80
72 82
72 83
73 75
73 82
73 88
73 90
74 77
74 80
74 81
74 83
74 92
74 94
74 96
75 80
75 82
75 83
75 88
75 90
76 79
76 84
76 85
76 87
76 89
76 91
76 93
77 78
77 81
77 84
77 86
77 92
77 94
77 95
78 79
78 81
78 84
78 86
78 92
78 95
78 97
79 84
79 85
79 86
79 87
79 89
79 91
79 93
80 82
80 83
80 100
81 84
81 86
81 92
81 94
81 95
81 96
81 97
82 83
82 88
82 90
82 98
83 94
83 96
83 100
84 86
84 91
84 92
84 93
84 95
84 97
84 99
85 87
85 89
85 91
85 93
86 91
86 92
86 93
86 94
86 95
86 97
86 99
87 89
87 91
87 93
88 90
88 98
89 91
89 93
90 98
91 93
91 97
91 99
92 94
92 95
92 96
92 97
92 99
92 100
93 97
93 99
94 95
94 96
94 97
94 99
94 100
95 96
95 97
95 99
95 100
96 100
97 99
