0 1
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 14
0 15
0 16
0 17
0 18
0 21
0 22
0 24
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 33
0 34
1 3
1 6
1 7
1 8
1 9
1 10
1 11
1 14
1 16
1 17
1 18
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 29
1 30
1 31
1 33
1 39
2 3
2 4
2 5
2 7
2 12
2 13
2 14
2 15
2 18
2 19
2 20
2 25
2 26
2 29
2 32
2 34
2 35
2 36
2 37
2 38
2 40
2 41
2 42
2 43
2 44
2 48
3 4
3 5
3 7
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 17
3 18
3 19
3 20
3 21
3 25
3 26
3 29
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 38
3 40
3 41
3 43
3 44
3 47
4 5
4 7
4 9
4 10
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 25
4 26
4 29
4 31
4 32
4 33
4 34
4 35
4 36
4 37
4 38
4 40
4 41
4 42
4 43
4 44
4 47
4 48
4 49
5 7
5 12
5 13
5 15
5 19
5 20
5 25
5 29
5 34
5 35
5 36
5 37
5 38
5 40
5 42
5 43
5 44
5 48
5 49
6 8
6 9
6 10
6 11
6 16
6 22
6 23
6 24
6 27
6 28
6 30
6 39
6 45
6 46
6 50
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 25
7 26
7 28
7 29
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 40
7 41
7 42
7 43
7 44
7 47
7 48
7 49
8 9
8 10
8 11
8 14
8 16
8 17
8 18
8 21
8 22
8 23
8 24
8 26
8 27
8 28
8 29
8 30
8 31
8 33
8 39
8 45
8 46
8 50
9 10
9 11
9 14
9 15
9 16
9 17
9 18
9 21
9 22
9 23
9 24
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 34
9 35
9 39
9 41
9 45
10 11
10 14
10 15
10 16
10 17
10 18
10 21
10 22
10 23
10 24
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 34
10 35
10 39
10 41
10 45
11 14
11 15
11 16
11 17
11 18
11 21
11 22
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 39
11 45
11 46
12 13
12 14
12 15
12 18
12 19
12 20
12 25
12 26
12 29
12 32
12 34
12 35
12 36
12 37
12 38
12 40
12 41
12 42
12 43
12 44
12 47
12 48
12 49
12 51
13 14
13 15
13 18
13 19
13 20
13 25
13 29
13 32
13 34
13 35
13 36
13 37
13 38
13 40
13 41
13 42
13 43
13 44
13 47
13 48
13 49
13 51
14 15
14 17
14 18
14 19
14 20
14 21
14 22
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 37
14 38
14 40
14 41
14 43
14 44
14 45
14 47
14 53
14 58
15 17
15 18
15 19
15 20
15 21
15 22
15 25
15 26
15 29
15 31
15 32
15 33
15 34
15 35
15 36
15 37
15 38
15 40
15 41
15 42
15 43
15 44
15 47
15 48
15 49
15 51
15 53
15 57
15 58
16 17
16 21
16 22
16 23
16 24
16 27
16 28
16 30
16 33
16 39
16 45
16 46
16 50
16 52
16 54
16 55
16 56
17 18
17 19
17 20
17 21
17 22
17 23
17 24
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 37
17 38
17 39
17 41
17 45
17 46
17 47
17 53
17 55
17 58
17 59
18 19
18 20
18 21
18 22
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 33
18 34
18 35
18 37
18 38
18 40
18 41
18 42
18 43
18 44
18 45
18 47
18 48
18 49
18 53
18 58
18 59
19 20
19 21
19 25
19 26
19 29
19 31
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 40
19 41
19 42
19 43
19 44
19 47
19 48
19 49
19 51
19 53
19 57
19 58
19 61
20 21
20 25
20 26
20 29
20 31
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 40
20 41
20 42
20 43
20 44
20 47
20 48
20 49
20 51
20 53
20 57
20 58
20 61
21 22
21 23
21 24
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 37
21 38
21 39
21 41
21 45
21 46
21 47
21 50
21 53
21 55
21 58
21 59
21 60
21 62
21 64
22 23
22 24
22 26
22 27
22 28
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 39
22 41
22 45
22 46
22 50
22 52
22 53
22 55
22 58
22 59
22 60
22 62
22 64
23 24
23 27
23 28
23 30
23 33
23 39
23 45
23 46
23 50
23 52
23 54
23 55
23 56
23 59
23 60
23 62
23 63
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 39
24 45
24 46
24 50
24 52
24 53
24 54
24 55
24 56
24 59
24 60
24 62
25 26
25 29
25 31
25 32
25 34
25 35
25 36
25 37
25 38
25 40
25 41
25 42
25 43
25 44
25 47
25 48
25 49
25 51
25 57
25 61
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 34
26 35
26 37
26 38
26 40
26 41
26 42
26 43
26 44
26 45
26 47
26 48
26 49
26 53
26 55
26 57
26 58
26 59
26 60
26 64
26 65
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 39
27 41
27 45
27 46
27 50
27 52
27 53
27 54
27 55
27 56
27 58
27 59
27 60
27 62
27 64
27 66
28 29
28 30
28 31
28 32
28 33
28 34
28 35
