0 3
1 5
1 11
2 7
3 4
5 11
7 12
7 14
9 10
11 13
12 14
12 16
14 16
15 18
15 21
15 22
17 20
17 26
18 21
18 22
20 24
20 27
21 22
21 23
22 23
24 27
24 29
24 31
27 29
27 31
29 31
31 34
32 35
33 37
33 38
34 36
34 41
36 41
36 44
36 45
37 38
37 46
38 46
39 42
41 45
43 49
44 45
46 47
46 48
46 51
46 57
47 48
47 51
48 51
48 57
50 52
50 53
50 54
50 58
51 57
52 53
52 54
52 58
52 64
53 54
53 64
54 58
54 64
55 61
55 63
56 62
57 59
58 64
60 68
60 69
61 63
61 65
61 67
63 65
63 67
64 66
65 67
66 71
67 76
67 78
67 80
68 69
68 72
70 72
70 74
70 75
72 75
72 84
73 77
74 75
74 83
74 87
75 83
75 84
76 78
76 80
78 80
78 85
79 81
79 86
80 85
81 86
83 87
83 89
83 90
83 92
84 90
85 88
86 91
87 89
87 90
87 92
89 90
89 92
90 92
91 96
91 99
91 100
94 98
95 97
96 99
96 100
99 100
