0 1
0 4
0 6
0 10
0 11
0 12
0 14
0 17
0 22
0 25
1 2
1 3
1 11
1 12
1 15
2 3
2 11
2 12
2 15
2 18
3 11
3 12
3 15
3 18
4 6
4 7
4 10
4 11
4 12
4 14
4 17
4 21
4 22
4 25
4 27
5 8
5 9
5 13
5 16
6 7
6 10
6 14
6 17
6 21
6 22
6 24
6 25
6 27
7 10
7 14
7 17
7 21
7 23
7 24
7 29
8 9
8 13
8 16
9 13
9 15
9 16
9 18
9 19
9 20
9 26
9 28
9 30
9 31
10 14
10 17
10 21
10 23
10 24
10 25
10 27
10 29
10 32
10 33
11 12
11 14
11 15
11 22
11 25
11 34
12 14
12 15
12 22
12 25
12 34
13 16
14 17
14 21
14 22
14 24
14 25
14 27
14 29
14 32
14 33
15 16
15 18
15 19
15 20
15 26
15 28
15 31
16 18
16 19
16 20
16 26
16 28
16 30
16 31
16 35
17 21
17 22
17 23
17 24
17 25
17 27
17 29
17 32
17 33
17 36
18 19
18 20
18 26
18 28
18 30
18 31
18 35
19 20
19 26
19 28
19 30
19 31
19 35
20 26
20 28
20 30
20 31
20 35
21 23
21 24
21 25
21 27
21 29
21 32
21 33
21 36
22 25
22 27
22 32
22 33
22 34
22 37
23 24
23 29
23 36
24 27
24 29
24 32
24 33
24 36
24 39
25 27
25 32
25 33
25 34
25 36
26 28
26 30
26 31
26 35
27 29
27 32
27 33
27 36
28 30
28 31
28 34
28 35
28 37
28 38
29 32
29 33
29 36
29 39
30 31
30 35
30 43
31 35
31 37
31 38
31 43
32 33
32 36
32 39
32 40
32 42
33 36
33 39
33 40
33 41
33 42
34 37
34 38
34 40
34 41
34 45
34 47
35 38
35 43
35 44
36 39
36 40
36 42
37 38
37 41
37 45
37 47
38 45
38 47
39 42
39 50
39 52
39 54
40 41
40 42
40 45
40 46
40 47
41 42
41 45
41 46
41 47
41 55
41 59
42 45
42 46
42 50
42 52
42 54
42 56
42 58
43 44
43 48
43 49
43 51
44 48
44 49
44 51
45 46
45 47
45 55
45 59
46 47
46 55
46 59
46 62
46 63
46 64
47 55
47 59
47 60
47 63
47 64
48 49
48 51
48 53
48 57
48 61
48 66
49 51
49 53
49 57
49 61
49 66
49 73
50 52
50 54
50 56
50 58
50 68
51 53
51 57
51 61
51 66
51 70
51 72
51 73
52 54
52 56
52 58
52 62
52 67
52 68
52 75
53 57
53 61
53 66
53 70
53 72
54 56
54 58
54 62
54 67
54 68
54 75
55 59
55 60
55 62
55 63
55 64
55 65
55 67
55 69
55 71
55 74
56 58
56 62
56 67
56 68
56 75
57 61
57 66
57 70
57 72
57 73
58 59
58 62
58 63
58 67
58 68
58 75
58 77
58 79
59 62
59 63
59 64
59 67
59 68
59 69
59 71
59 74
59 78
60 64
60 65
60 69
60 71
60 74
60 82
61 66
61 70
61 72
61 73
61 76
61 80
61 81
62 63
62 64
62 67
62 68
62 69
62 71
62 75
62 77
62 78
62 79
62 84
63 64
63 67
63 68
63 69
63 71
63 74
63 77
63 78
63 79
63 83
63 84
63 85
63 86
63 89
64 65
64 67
64 69
64 71
64 74
64 78
64 83
64 84
64 85
64 86
64 89
65 69
65 71
65 74
65 76
65 82
66 70
66 72
66 73
66 76
66 80
66 81
66 91
67 68
67 69
67 71
67 75
67 77
67 78
67 79
67 84
67 90
67 92
68 75
68 77
68 78
68 79
68 88
68 90
68 92
69 71
69 74
69 77
69 78
69 83
69 84
69 85
69 86
69 89
69 92
70 72
70 73
70 76
70 80
70 81
70 91
70 93
71 74
71 78
71 83
71 84
71 85
71 86
71 89
72 73
72 76
72 80
72 81
72 91
72 93
73 76
73 80
73 81
73 82
73 91
74 78
74 82
74 83
74 84
74 85
74 86
74 89
75 77
75 79
75 87
75 88
75 90
75 92
75 95
76 80
76 81
76 82
76 93
77 78
77 79
77 83
77 84
77 85
77 88
77 89
77 90
77 92
77 95
77 96
77 98
78 79
78 83
78 84
78 85
78 86
78 89
78 90
78 92
79 84
79 87
79 88
79 89
79 90
79 92
79 95
79 96
79 97
79 98
80 81
80 82
80 91
80 93
81 82
81 91
81 93
83 84
83 85
83 86
83 89
83 92
84 85
84 86
84 89
84 92
85 86
85 89
85 92
86 89
86 92
87 88
87 90
87 94
87 95
87 96
87 97
87 100
88 90
88 94
88 95
88 96
88 97
88 98
88 100
89 92
90 92
90 95
90 96
90 97
90 98
90 100
91 93
91 99
92 95
92 96
92 97
92 98
92 100
93 99
94 95
94 97
94 100
95 96
95 97
95 98
95 100
96 97
96 98
96 100
97 98
97 100
98 100
