0 2
0 3
1 3
1 4
1 5
2 3
2 13
3 5
3 13
4 5
6 7
7 10
7 14
7 15
9 12
9 17
10 14
10 15
10 18
11 18
11 19
12 17
13 16
13 22
14 15
14 18
16 21
16 22
17 20
17 24
17 27
18 19
19 23
19 26
20 24
20 28
21 22
22 31
22 32
23 26
24 27
24 28
25 27
25 29
27 28
29 37
30 33
31 32
31 35
31 39
31 41
32 39
33 38
34 35
34 45
35 39
35 41
36 42
36 46
37 43
37 44
38 40
39 41
39 50
41 50
41 51
42 46
42 49
42 54
43 44
43 53
44 48
44 53
45 47
46 52
46 55
46 57
48 56
49 54
50 51
52 54
52 55
52 57
52 62
52 64
53 60
54 55
54 57
54 62
54 64
54 65
55 57
55 62
55 64
55 65
57 62
57 64
57 65
58 59
58 61
59 61
59 67
60 68
61 67
62 64
62 65
64 65
65 72
68 75
69 73
69 76
69 79
70 71
70 74
70 76
70 77
71 74
71 76
71 77
73 76
73 79
74 76
74 77
76 80
80 89
82 84
83 85
83 88
85 88
86 89
87 89
87 91
90 92
91 93
91 94
91 96
93 96
93 97
94 96
94 100
