0 1
0 2
0 3
0 5
0 8
0 9
0 12
0 16
0 23
1 6
1 7
1 14
1 15
1 16
1 21
1 22
1 23
1 27
1 28
2 3
2 4
2 5
2 8
2 9
2 11
2 12
2 13
2 17
2 19
2 20
2 24
2 25
3 4
3 5
3 8
3 9
3 10
3 11
3 12
3 13
3 17
3 19
3 20
3 24
3 25
3 29
3 30
4 5
4 8
4 9
4 10
4 11
4 12
4 13
4 17
4 18
4 19
4 20
4 24
4 25
4 26
4 29
4 30
5 8
5 9
5 11
5 12
5 16
5 20
5 21
5 23
5 24
5 25
5 27
5 31
5 34
6 7
6 14
6 15
6 16
6 21
6 22
6 23
6 27
6 28
6 33
7 14
7 15
7 16
7 21
7 22
7 28
7 33
8 9
8 10
8 11
8 12
8 13
8 17
8 18
8 19
8 20
8 24
8 25
8 29
8 30
9 10
9 11
9 12
9 13
9 17
9 18
9 19
9 20
9 24
9 25
9 29
9 30
9 40
10 11
10 12
10 13
10 17
10 18
10 19
10 20
10 25
10 26
10 29
10 30
10 32
10 35
10 36
10 37
11 12
11 13
11 17
11 18
11 19
11 20
11 24
11 25
11 26
11 29
11 30
11 35
11 40
11 43
11 45
12 13
12 17
12 18
12 19
12 20
12 24
12 25
12 26
12 29
12 30
12 40
12 43
13 17
13 18
13 19
13 20
13 24
13 25
13 26
13 29
13 30
13 32
13 35
13 36
13 37
14 15
14 16
14 21
14 22
14 23
14 27
14 28
14 31
14 33
14 38
14 39
14 42
14 44
14 46
15 16
15 21
15 22
15 23
15 27
15 28
15 31
15 33
15 38
15 39
15 42
15 44
15 46
15 52
16 21
16 22
16 23
16 27
16 28
16 31
16 33
16 34
16 38
16 39
16 42
16 44
16 48
16 52
17 18
17 19
17 20
17 24
17 25
17 26
17 29
17 30
17 32
17 35
17 36
17 40
17 43
17 45
17 47
17 50
17 51
17 53
18 19
18 20
18 25
18 26
18 29
18 30
18 32
18 35
18 36
18 37
18 45
18 47
18 49
18 50
19 20
19 24
19 25
19 26
19 29
19 30
19 32
19 35
19 36
19 37
19 43
19 45
19 47
19 49
19 50
19 51
20 24
20 25
20 26
20 29
20 30
20 35
20 36
20 40
20 41
20 43
20 45
20 47
20 50
20 51
20 53
20 56
21 22
21 23
21 27
21 28
21 31
21 33
21 34
21 38
21 39
21 42
21 44
21 46
21 48
21 52
21 55
21 58
22 23
22 27
22 28
22 31
22 33
22 38
22 39
22 42
22 44
22 46
22 52
22 60
23 27
23 28
23 31
23 33
23 34
23 38
23 39
23 41
23 42
23 44
23 46
23 48
23 52
23 54
23 55
23 57
23 58
24 25
24 26
24 29
24 30
24 34
24 35
24 40
24 41
24 43
24 45
24 47
24 50
24 51
24 53
24 56
24 59
24 63
25 26
25 29
25 30
25 34
25 35
25 36
25 40
25 41
25 43
25 45
25 47
25 49
25 50
25 51
25 53
25 56
25 59
26 29
26 30
26 32
26 35
26 36
26 37
26 43
26 45
26 47
26 49
26 50
26 51
26 59
26 61
26 62
27 28
27 31
27 33
27 34
27 38
27 39
27 41
27 42
27 44
27 46
27 48
27 52
27 54
27 55
27 57
27 58
28 31
28 33
28 38
28 39
28 42
28 44
28 46
28 52
28 58
28 60
29 30
29 32
29 35
29 36
29 37
29 40
29 43
29 45
29 47
29 49
29 50
29 51
29 53
29 56
29 59
29 61
29 62
29 65
30 32
30 35
30 36
30 37
30 40
30 41
30 43
30 45
30 47
30 49
30 50
30 51
30 53
30 56
30 59
30 61
30 65
30 66
31 33
31 34
31 38
31 39
31 41
31 42
31 44
31 46
31 48
31 52
31 54
31 55
31 57
31 58
31 64
31 67
32 35
32 36
32 37
32 43
32 45
32 47
32 49
32 50
32 51
32 59
32 61
32 62
33 34
33 38
33 39
33 42
33 44
33 46
33 48
33 52
33 54
33 55
33 57
33 58
33 60
33 67
34 38
34 39
34 40
34 41
34 42
34 44
34 48
34 52
34 53
34 54
34 55
34 57
34 58
34 63
34 64
34 67
35 36
35 37
35 40
35 43
35 45
35 47
35 49
35 50
35 51
35 53
35 56
35 59
35 61
35 62
35 65
36 37
36 43
36 45
36 47
36 49
36 50
36 51
36 59
36 61
36 62
36 65
37 43
37 45
37 47
37 49
37 50
37 51
37 59
37 61
37 62
37 65
38 39
38 41
38 42
38 44
38 46
38 48
38 52
38 54
38 55
38 57
38 58
38 60
38 64
38 67
38 70
39 41
39 42
39 44
39 46
39 48
39 52
39 54
39 55
39 57
39 58
39 60
39 64
39 67
39 70
40 41
40 43
40 45
40 47
40 48
40 49
40 50
40 51
40 53
40 54
40 56
40 57
40 59
40 63
40 64
40 65
40 66
40 68
40 69
40 72
40 73
40 74
41 43
41 48
41 53
41 54
41 55
41 56
41 57
41 58
41 63
41 64
41 66
41 67
41 68
41 69
41 72
41 75
42 44
42 46
42 48
42 52
42 54
42 55
42 57
42 58
42 60
42 67
42 70
42 71
43 45
43 47
43 49
43 50
43 51
43 53
43 56
43 59
43 61
43 62
43 63
43 64
43 65
43 66
43 68
43 72
43 73
43 74
44 46
44 48
44 52
44 54
44 55
44 57
44 58
44 60
44 67
44 70
44 71
45 47
45 49
45 50
45 51
45 53
45 56
45 59
45 61
45 62
45 63
45 65
45 66
45 68
45 73
45 74
46 52
46 55
46 58
46 60
46 67
46 71
46 77
47 49
47 50
47 51
47 53
47 56
47 59
47 61
47 62
47 63
47 65
47 66
47 68
47 73
47 74
48 52
48 53
48 54
48 55
48 56
48 57
48 58
48 63
48 64
48 67
48 68
48 69
48 70
48 72
48 75
48 76
49 50
49 51
49 53
49 56
49 59
49 61
49 62
49 65
50 51
50 53
50 56
50 59
50 61
50 62
50 65
50 66
50 68
50 73
51 53
51 56
51 59
51 61
51 62
51 63
51 65
51 66
51 68
51 72
51 73
51 74
52 54
52 55
52 57
52 58
52 60
52 67
52 70
52 71
52 77
53 54
53 56
53 57
53 59
53 61
53 63
53 64
53 65
53 66
53 68
53 69
53 72
53 73
53 74
53 75
53 78
54 55
54 56
54 57
54 58
54 63
54 64
54 66
54 67
54 68
54 69
54 70
54 72
54 74
54 75
54 76
55 57
55 58
55 63
55 64
55 67
55 68
55 69
55 70
55 71
55 72
55 75
55 76
56 57
56 59
56 61
56 62
56 63
56 64
56 65
56 66
56 68
56 69
56 72
56 73
56 74
56 75
56 78
57 58
57 63
57 64
57 66
57 67
57 68
57 69
57 70
57 72
57 74
57 75
57 76
57 80
58 60
58 63
58 64
58 67
58 69
58 70
58 71
58 76
58 77
59 61
59 62
59 63
59 65
59 66
59 68
59 72
59 73
59 74
59 78
60 67
60 70
60 71
60 77
60 79
60 81
61 62
61 65
61 66
62 65
63 64
63 65
63 66
63 68
63 69
63 72
63 73
63 74
63 75
63 76
63 78
63 80
63 82
63 86
64 65
64 66
64 67
64 68
64 69
64 70
64 72
64 73
64 74
64 75
64 76
64 78
64 80
64 86
65 66
65 68
65 69
65 72
65 73
65 74
65 75
65 78
65 82
65 83
65 86
65 88
66 68
66 69
66 72
66 73
66 74
66 75
66 76
