0 3
0 4
0 9
1 2
1 8
1 12
2 8
3 4
3 9
4 9
4 14
5 7
5 10
7 8
7 16
9 14
10 11
12 15
14 17
14 18
14 21
16 19
16 22
16 24
17 18
17 21
18 21
18 26
19 22
19 24
21 26
21 27
21 28
22 24
23 25
23 29
25 29
25 30
25 31
26 27
26 28
27 28
29 30
29 31
29 33
29 39
30 31
30 33
30 39
31 33
31 36
32 37
33 36
34 38
34 41
36 39
37 38
37 40
37 43
38 41
38 43
38 44
40 45
40 46
40 47
41 44
43 47
44 51
45 46
45 47
45 50
45 52
46 47
46 50
46 52
47 50
47 52
48 55
48 57
48 61
49 54
50 52
50 60
51 53
52 57
52 60
54 62
55 56
55 58
55 61
56 58
56 59
57 60
57 61
58 59
58 65
59 65
60 63
60 68
61 67
62 64
63 66
66 73
66 74
68 72
68 73
68 74
69 70
69 71
70 71
70 77
72 73
72 74
73 74
76 78
77 86
77 88
78 89
79 81
79 82
79 83
79 91
80 84
80 87
80 92
80 94
80 96
81 82
81 83
81 91
82 83
82 88
82 91
82 95
83 91
84 87
84 92
84 94
84 96
85 90
85 98
86 88
86 89
86 95
87 92
87 94
87 96
88 95
90 93
90 99
91 95
92 94
92 96
94 96
98 99
