0 1
0 3
0 5
0 6
0 13
1 2
1 3
1 4
1 6
1 10
1 13
1 19
2 4
2 10
3 6
3 13
3 19
3 20
3 22
3 23
3 24
4 10
4 13
4 19
4 20
4 22
4 25
5 6
5 7
5 8
5 9
5 16
5 18
5 21
5 23
6 13
6 16
6 18
6 19
6 20
6 22
6 23
6 24
7 8
7 9
7 16
7 18
7 21
8 9
8 11
8 12
8 14
8 15
8 16
8 17
8 21
9 11
9 12
9 14
9 15
9 16
9 17
9 21
10 19
10 22
10 25
10 32
11 12
11 14
11 15
11 17
11 27
11 28
11 30
11 31
11 36
12 14
12 15
12 17
12 27
12 28
12 30
12 31
12 35
12 36
13 19
13 20
13 22
13 23
13 24
13 25
14 15
14 17
14 27
14 28
14 30
14 31
15 17
15 27
15 28
15 30
15 31
15 36
15 41
16 18
16 21
16 23
16 24
16 26
16 29
16 33
16 34
17 27
17 28
17 29
17 30
17 31
17 35
17 36
17 40
18 21
18 23
18 24
18 26
18 29
18 33
18 34
18 37
19 20
19 22
19 24
19 25
20 22
20 23
20 24
20 25
20 38
21 23
21 24
21 26
21 29
21 33
21 34
21 37
22 24
22 25
22 39
22 43
23 24
23 26
23 29
23 33
23 34
23 37
23 38
24 25
24 26
24 33
24 34
24 37
24 38
25 39
25 43
26 29
26 33
26 34
26 37
26 38
27 28
27 29
27 30
27 31
27 35
27 36
27 40
27 41
27 42
27 44
27 47
28 29
28 30
28 31
28 35
28 36
28 40
28 41
28 42
28 44
28 47
29 31
29 33
29 34
29 35
29 36
29 37
29 40
29 44
30 31
30 35
30 36
30 41
30 42
31 35
31 36
31 40
31 41
31 42
31 44
31 47
32 39
32 46
33 34
33 37
33 38
33 40
33 44
34 37
34 38
34 40
34 44
34 50
35 36
35 40
35 41
35 42
35 44
35 47
36 40
36 41
36 42
36 44
36 47
37 38
37 45
37 51
38 43
38 45
38 48
38 51
39 43
39 45
39 46
39 52
40 44
40 47
40 49
40 50
40 53
41 42
41 47
42 47
43 45
43 48
43 52
44 47
44 49
44 50
44 53
44 55
45 48
45 51
46 52
46 54
47 49
47 50
47 53
47 55
47 60
47 64
48 51
48 52
48 56
49 50
49 53
49 55
49 56
49 57
49 58
49 59
49 62
49 63
49 64
49 69
49 70
49 73
49 75
50 53
50 55
50 56
50 57
50 58
50 59
50 62
50 63
50 70
50 73
50 75
51 56
51 57
51 58
51 61
51 70
51 74
52 54
52 67
52 68
52 71
52 72
53 55
53 57
53 58
53 59
53 60
53 62
53 63
53 64
53 69
53 73
53 75
53 76
54 67
54 68
54 71
54 72
54 78
55 57
55 59
55 60
55 62
55 63
55 64
55 66
55 69
55 73
55 75
55 76
56 57
56 58
56 59
56 61
56 70
56 73
56 74
56 75
56 77
57 58
57 59
57 61
57 62
57 63
57 70
57 73
57 74
57 75
57 77
58 59
58 61
58 62
58 63
58 70
58 73
58 74
58 75
58 77
59 61
59 62
59 63
59 64
59 69
59 70
59 73
59 74
59 75
59 76
59 77
60 62
60 63
60 64
60 65
60 66
60 69
60 76
61 70
61 73
61 74
61 75
61 77
61 79
62 63
62 64
62 66
62 69
62 70
62 73
62 75
62 76
62 82
62 83
62 84
63 64
63 66
63 69
63 70
63 73
63 75
63 76
63 77
63 82
63 83
63 84
64 65
64 66
64 69
64 73
64 75
64 76
64 82
64 83
65 66
65 76
65 81
66 69
66 76
66 81
67 68
67 71
67 72
67 78
67 80
68 71
68 72
68 78
68 79
68 80
68 85
69 73
69 75
69 76
69 82
69 83
69 84
70 73
70 74
70 75
70 77
70 83
70 84
70 87
71 72
71 78
71 79
71 80
71 85
71 88
72 78
72 80
72 85
72 88
73 74
73 75
73 76
73 77
73 82
73 83
73 84
73 87
73 91
74 75
74 77
74 79
75 76
75 77
75 82
75 83
75 84
75 87
75 90
75 91
76 82
76 83
76 84
76 86
77 79
77 83
77 84
77 87
77 91
78 80
78 85
78 88
78 89
78 92
80 85
80 88
80 89
80 92
81 86
82 83
82 84
82 86
82 87
82 90
82 91
82 93
82 95
83 84
83 86
83 87
83 90
83 91
83 93
83 95
84 86
84 87
84 90
84 91
84 93
84 95
85 88
85 89
85 92
86 90
86 94
87 90
87 91
87 93
87 95
87 96
87 97
87 98
88 89
88 92
89 92
90 91
90 93
90 95
90 97
91 93
91 95
91 96
91 97
91 98
93 95
93 96
93 97
95 96
95 97
95 98
96 97
96 98
96 99
97 98
97 99
98 99
