0 1
0 16
0 19
0 20
1 16
1 19
1 20
2 6
2 7
2 9
2 10
2 13
2 17
2 18
2 23
3 4
3 5
3 8
3 11
3 12
3 14
4 5
4 8
4 11
4 12
4 14
4 15
5 6
5 8
5 12
5 14
5 15
5 21
5 24
6 7
6 8
6 9
6 10
6 12
6 13
6 18
6 21
6 22
6 23
7 9
7 10
7 13
7 17
7 18
7 21
7 22
7 23
8 11
8 12
8 14
8 15
8 21
8 24
8 25
8 26
9 10
9 13
9 17
9 18
9 21
9 22
9 23
9 28
10 13
10 17
10 18
10 21
10 22
10 23
10 28
11 12
11 14
11 15
11 20
11 25
11 26
11 27
11 29
11 33
12 14
12 15
12 21
12 24
12 25
12 26
12 36
13 17
13 18
13 21
13 22
13 23
13 28
14 15
14 21
14 24
14 25
14 26
14 27
14 29
14 33
15 21
15 24
15 25
15 26
15 29
15 36
16 19
16 20
16 30
16 32
16 34
16 38
16 42
17 18
17 22
17 23
17 28
17 35
17 37
17 43
18 22
18 23
18 28
18 35
18 37
18 43
18 44
19 20
19 27
19 30
19 32
19 38
19 42
20 27
20 30
20 32
20 33
20 38
20 42
21 22
21 23
21 24
21 25
21 26
21 36
21 41
21 45
22 23
22 24
22 28
22 35
22 36
22 37
22 41
22 44
23 28
23 35
23 37
23 41
23 43
23 44
24 25
24 26
24 29
24 36
24 41
24 45
24 46
24 48
25 26
25 27
25 29
25 33
25 36
25 39
25 45
25 46
25 47
25 48
26 27
26 29
26 33
26 36
26 39
26 45
26 46
26 47
26 48
27 29
27 32
27 33
27 38
27 39
27 47
27 48
28 35
28 37
28 41
28 43
28 44
28 51
28 53
29 32
29 33
29 36
29 39
29 45
29 46
29 47
29 48
30 31
30 32
30 34
30 38
30 40
30 42
30 49
30 50
30 52
31 34
31 40
31 42
31 52
31 55
31 56
32 33
32 38
32 39
32 42
32 47
32 49
32 50
32 54
33 38
33 39
33 46
33 47
33 48
34 38
34 40
34 42
34 49
34 50
34 52
34 55
34 56
35 37
35 43
35 44
35 51
35 53
36 41
36 45
36 46
36 48
36 57
37 41
37 43
37 44
37 51
37 53
38 39
38 42
38 49
38 50
38 52
38 54
38 58
38 59
39 46
39 47
39 48
40 42
40 50
40 52
40 55
40 56
41 43
41 44
41 45
41 46
41 51
41 57
42 49
42 50
42 52
42 54
42 55
42 56
42 58
42 59
43 44
43 51
43 53
44 51
44 53
45 46
45 47
45 48
45 57
45 60
46 47
46 48
46 57
46 60
47 48
47 61
48 57
48 61
49 50
49 52
49 54
49 55
49 56
49 58
49 59
50 52
50 54
50 55
50 56
50 58
50 59
50 65
50 66
51 53
51 62
51 64
51 67
51 68
52 54
52 55
52 56
52 58
52 59
52 63
52 65
52 66
53 64
53 67
54 55
54 58
54 59
54 65
54 66
54 70
55 56
55 58
55 59
55 63
55 65
55 66
55 72
56 58
56 59
56 63
56 65
56 72
57 60
57 62
57 64
57 68
57 71
57 75
58 59
58 65
58 66
58 70
58 72
59 65
59 66
59 70
59 72
60 62
60 64
60 68
60 69
60 71
60 73
60 75
61 73
61 74
61 76
62 64
62 67
62 68
62 69
62 71
62 75
63 65
63 66
63 72
64 67
64 68
64 69
64 71
64 75
64 78
65 66
65 70
65 72
66 70
66 72
67 68
67 69
67 71
67 75
67 78
68 69
68 71
68 75
68 78
69 71
69 75
69 78
69 83
70 72
70 76
70 81
71 75
71 77
71 79
71 80
71 82
71 83
73 74
73 76
73 77
73 79
73 80
73 84
74 76
74 77
74 79
75 77
75 78
75 79
75 80
75 82
75 83
76 81
76 85
76 91
77 79
77 80
77 82
77 83
77 84
77 88
77 89
77 92
77 93
78 83
78 86
79 80
79 82
79 83
79 84
79 88
79 89
79 92
79 93
80 82
80 83
80 84
80 88
80 89
80 92
80 93
81 85
81 87
81 90
81 91
81 94
82 83
82 84
82 86
82 88
82 89
82 92
82 93
83 86
83 88
83 89
83 93
84 88
84 89
84 91
84 92
84 93
85 87
85 90
85 91
85 94
86 88
86 93
86 98
87 90
87 94
87 95
87 97
87 99
87 100
88 89
88 92
88 93
89 92
89 93
90 91
90 94
90 97
90 99
90 100
91 92
91 94
91 96
92 93
94 96
94 97
94 99
94 100
95 97
95 99
95 100
97 99
97 100
99 100
