0 1
0 2
0 5
0 6
0 10
0 11
0 12
0 14
0 15
0 17
0 19
0 20
0 23
0 25
0 28
0 34
0 39
0 40
1 2
1 6
1 10
1 11
1 14
1 17
1 19
1 20
1 23
1 28
1 34
1 40
2 4
2 5
2 6
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 27
2 28
2 34
2 35
2 36
2 39
3 4
3 7
3 8
3 9
3 13
3 16
3 18
3 22
3 26
3 27
3 29
3 30
3 31
3 32
3 33
3 37
4 5
4 7
4 8
4 9
4 12
4 13
4 15
4 16
4 18
4 21
4 22
4 24
4 25
4 26
4 27
4 29
4 30
4 31
4 35
4 37
4 38
4 41
4 42
5 6
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 35
5 36
5 38
5 42
5 44
5 45
6 10
6 11
6 12
6 14
6 15
6 17
6 19
6 20
6 23
6 24
6 25
6 28
6 34
6 36
6 39
6 40
6 43
6 46
7 8
7 9
7 13
7 18
7 22
7 26
7 29
7 30
7 31
7 32
7 33
7 37
8 9
8 13
8 16
8 18
8 21
8 22
8 26
8 27
8 29
8 30
8 31
8 32
8 33
8 37
8 41
9 12
9 13
9 15
9 16
9 18
9 21
9 22
9 24
9 25
9 26
9 27
9 29
9 30
9 31
9 32
9 35
9 36
9 37
9 38
9 41
9 42
9 44
10 11
10 12
10 14
10 15
10 17
10 19
10 20
10 21
10 23
10 24
10 25
10 28
10 34
10 36
10 39
10 40
10 43
10 46
10 48
11 12
11 14
11 15
11 17
11 19
11 20
11 23
11 24
11 25
11 28
11 34
11 36
11 39
11 40
11 43
11 46
11 48
12 13
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 31
12 34
12 35
12 36
12 38
12 39
12 41
12 42
12 44
12 45
12 47
12 50
13 15
13 16
13 18
13 20
13 21
13 22
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 32
13 33
13 35
13 36
13 37
13 38
13 41
13 42
13 44
13 45
13 47
13 49
13 50
14 15
14 17
14 19
14 20
14 23
14 25
14 28
14 34
14 39
14 40
14 43
14 46
14 48
14 52
14 53
14 54
15 16
15 17
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 25
15 26
15 27
15 28
15 34
15 35
15 36
15 38
15 39
15 41
15 42
15 43
15 44
15 45
15 47
15 48
15 49
15 50
15 51
15 52
16 18
16 20
16 21
16 22
16 24
16 25
16 26
16 27
16 29
16 30
16 31
16 32
16 33
16 35
16 36
16 37
16 38
16 41
16 42
16 44
16 45
16 47
16 49
16 50
17 19
17 20
17 21
17 23
17 24
17 25
17 28
17 34
17 36
17 39
17 40
17 43
17 45
17 46
17 48
17 51
17 52
17 53
17 54
17 56
17 58
17 60
18 20
18 21
18 22
18 24
18 25
18 26
18 27
18 29
18 30
18 31
18 32
18 33
18 35
18 36
18 37
18 38
18 41
18 42
18 44
18 45
18 47
18 49
18 50
19 20
19 21
19 23
19 24
19 25
19 28
19 34
19 35
19 36
19 39
19 40
19 43
19 44
19 45
19 46
19 48
19 50
19 51
19 52
19 53
19 54
19 56
19 58
19 60
19 61
20 21
20 23
20 24
20 25
20 27
20 28
20 34
20 35
20 36
20 38
20 39
20 40
20 42
20 43
20 44
20 45
20 46
20 47
20 48
20 50
20 51
20 52
20 53
20 54
20 56
20 58
20 60
21 22
21 23
21 24
21 25
21 26
21 27
21 28
21 30
21 31
21 35
21 36
21 37
21 38
21 39
21 41
21 42
21 44
21 45
21 47
21 49
21 50
21 51
22 24
22 25
22 26
22 27
22 29
22 30
22 31
22 32
22 33
22 35
22 36
22 37
22 38
22 41
22 42
22 44
22 45
22 47
22 49
22 50
22 55
22 57
22 64
23 24
23 25
23 28
23 34
23 35
23 36
23 39
23 40
23 43
23 44
23 45
23 46
23 48
23 50
23 51
23 52
23 53
23 54
23 56
23 58
23 60
23 61
23 62
23 63
24 25
24 26
24 27
24 28
24 30
24 31
24 34
24 35
24 36
24 37
24 38
24 39
24 41
24 42
24 43
24 44
24 45
24 47
24 48
24 49
24 50
24 51
24 52
25 26
25 27
25 28
25 34
25 35
25 36
25 38
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 51
25 52
25 53
25 54
25 56
25 60
25 63
26 27
26 29
26 30
26 31
26 32
26 33
26 35
26 36
26 37
26 38
26 41
26 42
26 44
26 45
26 47
26 49
26 50
26 55
26 57
26 59
26 64
27 29
27 30
27 31
27 32
27 33
27 35
27 36
27 37
27 38
27 41
27 42
27 44
27 45
27 47
27 49
27 50
27 64
27 66
28 34
28 35
28 36
28 39
28 40
28 43
28 44
28 45
28 46
28 47
28 48
28 50
28 51
28 52
28 53
28 54
28 56
28 58
28 60
28 61
28 62
28 63
29 30
29 31
29 32
29 33
29 37
29 38
29 41
29 42
29 49
29 55
29 57
29 59
29 67
30 31
30 32
30 33
30 35
30 37
30 38
30 41
30 42
30 44
30 47
30 49
30 55
30 57
30 59
30 64
30 67
31 32
31 33
31 35
31 36
31 37
31 38
31 41
31 42
31 44
31 45
31 47
31 49
31 50
31 55
31 57
31 59
31 64
31 66
31 67
32 33
32 37
32 38
32 41
32 42
32 55
32 57
32 59
32 67
33 37
33 38
33 41
33 42
33 49
33 55
33 57
33 59
33 67
33 72
34 36
34 39
34 40
34 43
34 44
34 45
34 46
34 48
34 50
34 51
34 52
34 53
34 54
34 56
34 58
34 60
34 61
34 62
34 63
34 68
34 69
34 71
34 73
35 36
35 37
35 38
35 39
35 41
35 42
35 43
35 44
35 45
35 47
35 48
35 49
35 50
35 51
35 52
35 64
35 65
35 66
35 70
36 37
36 38
36 39
36 40
36 41
36 42
36 43
36 44
36 45
36 46
36 47
36 48
36 49
36 50
36 51
36 52
36 53
36 54
36 56
36 60
36 63
36 64
36 65
36 66
36 68
36 74
37 38
37 41
37 42
37 44
37 45
37 47
37 49
37 50
37 55
37 57
37 59
37 64
37 66
37 67
37 70
37 75
37 77
38 39
38 41
38 42
38 44
38 45
38 47
38 49
38 50
38 51
38 55
38 57
38 64
38 65
38 66
38 67
38 70
38 75
38 77
39 40
39 42
39 43
39 44
39 45
39 46
39 47
39 48
39 49
39 50
39 51
39 52
39 53
39 54
39 56
39 58
39 60
39 61
39 62
39 63
39 65
39 68
39 69
39 71
39 73
39 74
39 76
40 43
40 45
40 46
40 48
40 51
40 52
40 53
40 54
40 56
40 58
40 60
40 61
40 62
40 63
40 68
40 69
40 71
40 73
40 76
41 42
41 44
41 45
41 47
41 49
41 50
41 55
41 57
41 59
41 64
41 65
41 66
41 67
41 70
41 75
41 77
42 44
42 45
42 47
42 48
42 49
42 50
42 51
42 52
42 55
42 57
42 64
42 65
42 66
42 67
42 70
42 75
42 77
43 44
43 45
43 46
43 47
