0 4
0 6
0 12
0 16
0 20
0 22
0 23
0 24
0 25
0 27
0 29
1 2
1 3
1 5
1 7
1 8
1 9
1 10
1 13
1 14
1 15
1 17
1 18
1 19
1 26
1 30
2 3
2 5
2 6
2 7
2 8
2 9
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 19
2 30
2 31
3 5
3 6
3 7
3 8
3 9
3 13
3 14
3 15
3 17
3 18
3 19
3 26
3 30
3 36
4 6
4 12
4 16
4 20
4 22
4 23
4 24
4 25
4 27
4 29
4 32
4 34
4 35
4 37
5 6
5 7
5 8
5 9
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 26
5 30
5 31
5 36
6 7
6 12
6 15
6 16
6 18
6 20
6 22
6 23
6 24
6 25
6 27
6 29
6 31
6 35
6 37
6 38
7 9
7 12
7 15
7 16
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 29
7 30
7 31
7 36
7 38
7 42
8 9
8 10
8 11
8 13
8 14
8 15
8 17
8 18
8 19
8 21
8 26
8 28
8 33
8 39
8 40
9 10
9 13
9 14
9 15
9 17
9 18
9 19
9 26
9 30
9 36
9 39
9 40
10 11
10 13
10 14
10 17
10 19
10 21
10 26
10 28
10 33
11 13
11 14
11 17
11 21
11 26
11 28
11 33
12 15
12 16
12 18
12 20
12 22
12 23
12 24
12 25
12 27
12 29
12 31
12 34
12 35
12 37
12 38
12 41
13 14
13 15
13 17
13 18
13 19
13 21
13 26
13 28
13 33
13 36
13 39
13 40
14 15
14 17
14 18
14 19
14 21
14 26
14 28
14 30
14 33
14 36
14 39
14 40
14 46
15 16
15 17
15 18
15 19
15 20
15 22
15 24
15 26
15 29
15 30
15 31
15 36
15 38
15 39
15 40
15 42
15 49
16 18
16 20
16 22
16 23
16 24
16 25
16 27
16 29
16 30
16 31
16 35
16 37
16 38
16 41
16 42
16 47
16 54
17 18
17 19
17 26
17 28
17 30
17 33
17 36
17 39
17 40
17 45
17 46
17 49
17 51
17 53
17 56
18 19
18 20
18 22
18 24
18 26
18 29
18 30
18 31
18 36
18 38
18 39
18 40
18 42
18 46
18 49
18 51
18 54
18 57
19 26
19 30
19 31
19 36
19 39
19 40
19 42
19 46
19 49
19 51
19 53
19 56
20 22
20 23
20 24
20 25
20 27
20 29
20 31
20 32
20 34
20 35
20 37
20 38
20 41
20 42
20 43
20 44
20 47
20 50
20 52
20 54
21 26
21 28
21 33
21 45
21 48
21 55
22 23
22 24
22 25
22 27
22 29
22 30
22 31
22 32
22 34
22 35
22 37
22 38
22 41
22 42
22 43
22 44
22 47
22 50
22 52
22 54
23 24
23 25
23 27
23 29
23 31
23 32
23 34
23 35
23 37
23 38
23 41
23 42
23 43
23 44
23 47
23 50
23 52
23 54
24 25
24 27
24 29
24 30
24 31
24 32
24 34
24 35
24 37
24 38
24 41
24 42
24 43
24 44
24 47
24 50
24 52
24 54
25 27
25 29
25 31
25 32
25 34
25 35
25 37
25 38
25 41
25 43
25 44
25 47
25 50
25 52
26 28
26 30
26 33
26 36
26 39
26 40
26 45
26 46
26 49
26 51
26 53
26 55
