0 1
0 2
0 7
0 11
0 13
0 19
1 3
1 5
1 7
1 11
1 12
1 13
1 15
1 19
1 22
1 23
2 8
2 9
2 14
2 16
3 4
3 5
3 7
3 12
3 13
3 15
3 19
3 20
3 21
4 5
4 15
4 18
4 20
5 7
5 12
5 15
5 18
5 20
5 21
5 24
5 28
6 9
6 10
6 17
6 27
6 30
7 11
7 12
7 13
7 15
7 19
7 20
7 21
7 22
7 23
7 24
7 26
7 32
8 9
8 10
8 14
8 16
8 17
8 25
9 10
9 14
9 16
9 17
9 25
9 27
9 29
9 30
9 35
10 14
10 16
10 17
10 25
10 27
10 29
10 30
10 35
11 13
11 19
11 22
11 23
11 24
11 26
12 13
12 15
12 18
12 19
12 20
12 21
12 22
12 23
12 24
12 26
12 28
12 32
12 34
12 37
13 15
13 19
13 21
13 22
13 23
13 24
13 26
13 32
14 16
14 17
14 25
14 29
14 30
14 35
15 18
15 19
15 20
15 21
15 22
15 23
15 24
15 26
15 28
15 32
15 34
15 37
15 39
16 17
16 25
16 29
16 35
17 25
17 27
17 29
17 30
17 35
18 20
18 21
18 28
18 31
18 33
18 38
19 21
19 22
19 23
19 24
19 26
19 32
19 34
20 21
20 23
20 24
20 28
20 31
20 33
20 34
20 37
20 38
20 39
21 22
21 23
21 24
21 26
21 28
21 32
21 33
21 34
21 37
21 38
21 39
22 23
22 24
22 26
22 32
22 34
22 39
23 24
23 26
23 28
23 32
23 34
23 37
23 39
23 42
24 26
24 28
24 32
24 34
24 37
24 39
24 42
25 29
25 35
25 41
25 44
25 45
25 46
26 32
26 34
26 39
26 42
27 29
27 30
27 35
27 36
27 40
28 31
28 32
28 33
28 34
28 37
28 38
28 39
28 43
29 30
29 35
29 36
29 40
29 47
30 35
30 36
30 40
30 47
30 51
31 33
31 34
31 37
31 38
31 43
32 34
32 37
32 39
32 42
32 50
33 34
33 37
33 38
33 39
33 43
34 37
34 38
34 39
34 42
34 43
34 50
34 55
34 56
35 36
35 40
35 41
35 44
35 46
35 47
35 48
35 51
36 40
36 47
36 51
37 38
37 39
37 42
37 43
37 50
37 55
37 56
37 58
38 39
38 43
39 42
39 43
39 50
39 55
39 56
39 58
40 47
40 51
41 44
41 45
41 46
41 47
41 48
41 49
41 51
41 52
41 53
41 54
41 57
41 59
42 43
42 50
42 55
42 56
42 58
42 60
42 61
43 55
43 56
43 58
44 45
44 46
44 47
44 48
44 49
44 51
44 52
44 53
44 54
44 57
44 59
45 46
45 47
45 48
45 49
45 52
45 53
45 54
45 57
45 59
46 47
46 48
46 49
46 52
46 53
46 54
46 57
46 59
47 48
47 51
47 57
48 49
48 51
48 53
48 54
48 57
48 59
49 52
49 53
49 54
49 59
50 52
50 55
50 56
50 58
50 60
50 61
51 57
52 53
52 54
52 59
53 54
53 57
53 59
54 57
54 59
55 56
55 58
55 60
55 61
55 62
55 66
56 58
56 60
56 61
56 62
56 63
57 59
58 60
58 61
58 62
58 63
58 64
59 70
60 61
60 62
60 66
60 73
61 62
61 66
61 73
61 76
62 63
62 64
62 66
62 67
62 72
62 73
62 76
62 77
63 64
63 67
63 72
63 76
63 77
64 67
64 72
64 76
64 77
65 68
65 69
65 71
65 78
65 80
65 82
66 73
66 75
66 76
66 79
66 81
66 83
66 84
67 72
67 76
67 77
68 69
68 71
68 78
68 80
68 82
69 71
69 74
69 78
69 80
69 82
69 86
70 74
70 75
70 81
71 74
71 78
71 80
71 82
71 86
72 73
72 76
72 77
72 79
72 84
72 85
72 89
73 75
73 76
73 77
73 79
73 81
73 83
73 84
73 85
73 87
73 88
73 89
74 86
74 90
75 79
75 81
75 83
75 87
76 77
76 79
76 84
76 85
76 88
76 89
77 79
77 84
77 85
77 88
77 89
78 80
78 82
78 86
78 90
79 83
79 84
79 85
79 87
79 88
79 89
80 82
80 86
80 90
80 97
81 83
81 87
81 91
81 92
82 86
82 90
82 97
83 84
83 87
83 91
83 92
84 85
84 87
84 88
84 89
85 88
85 89
86 90
86 99
87 88
87 91
87 92
88 89
90 95
90 99
91 92
91 95
91 98
92 95
92 98
93 94
93 96
94 96
95 98
95 99
98 99
