0 3
0 7
1 2
1 4
2 4
3 7
5 8
5 10
5 16
6 7
6 8
6 10
7 15
8 10
8 16
9 11
9 12
10 16
10 23
11 12
12 18
13 15
13 17
13 20
13 22
14 21
15 17
15 19
15 20
15 22
16 23
17 19
17 20
17 22
19 20
19 22
20 22
22 25
24 26
24 30
25 29
25 33
25 39
26 27
26 28
26 30
26 36
27 30
27 31
27 35
27 37
28 34
28 36
28 42
29 33
29 39
29 41
30 31
30 35
30 36
30 37
30 44
31 35
31 37
31 44
32 35
32 38
32 40
32 43
33 39
33 41
33 49
34 36
34 42
35 37
35 40
35 47
36 37
36 44
37 44
37 47
38 40
38 43
38 48
39 41
39 49
40 43
40 47
41 49
42 51
43 48
44 47
45 48
45 50
45 52
48 52
49 54
50 52
50 53
50 55
52 53
52 55
53 55
55 61
55 63
56 58
56 64
57 62
58 64
61 63
61 66
61 67
61 68
63 66
63 67
63 68
64 66
64 70
64 72
65 71
65 73
66 74
67 68
68 74
68 80
70 72
70 77
71 73
71 76
71 81
71 82
72 74
73 76
73 81
74 84
75 78
75 79
76 81
76 82
77 83
77 88
78 79
80 82
80 84
80 87
80 89
81 86
82 87
82 89
83 88
83 92
84 87
84 89
85 86
85 93
86 91
87 89
88 92
88 94
90 91
92 94
92 95
94 95
97 98
