1 2
3 5
3 8
4 10
5 10
5 11
7 8
10 11
12 14
13 15
13 19
15 19
19 23
19 26
21 24
21 28
21 29
22 25
22 30
22 31
23 26
23 32
24 28
24 29
24 35
25 30
25 31
25 33
26 32
26 39
27 37
28 29
28 35
29 35
30 31
30 33
30 35
31 33
32 39
32 42
33 40
33 41
36 38
39 41
39 42
39 43
39 48
40 41
40 43
40 46
41 43
41 46
42 48
43 46
43 48
44 47
46 51
47 55
48 57
49 51
49 54
49 56
51 54
51 56
52 53
54 56
55 58
57 65
59 63
59 64
60 70
62 67
62 69
62 73
63 64
63 71
64 71
65 68
65 69
67 69
67 73
68 70
69 73
70 75
70 79
70 80
72 77
72 81
74 78
75 79
75 80
76 82
76 83
77 81
77 86
78 83
78 92
79 80
79 84
79 89
80 84
80 89
81 86
83 92
84 88
84 89
84 95
85 90
85 91
85 96
87 90
87 91
88 89
88 95
88 97
88 100
89 95
89 100
90 91
91 96
93 94
93 95
95 97
95 100
97 98
97 99
97 100
98 99
