0 10
0 14
1 5
1 6
1 9
1 16
1 17
2 7
2 8
3 8
3 12
3 15
4 11
5 9
5 10
5 13
6 9
6 16
6 17
8 15
9 16
9 17
10 13
11 19
12 15
16 17
16 19
18 20
19 27
19 29
20 29
21 24
21 25
21 26
22 23
22 28
23 28
24 25
24 26
25 26
27 29
27 30
29 30
30 33
30 35
32 34
33 35
33 38
34 41
35 38
36 37
36 39
37 39
41 45
41 47
41 48
41 50
42 51
43 44
43 46
44 46
45 47
45 48
45 50
47 48
47 50
48 50
48 52
48 57
49 54
51 56
52 57
53 62
54 58
55 59
56 61
58 61
60 62
60 63
60 64
60 65
62 63
62 64
62 65
63 64
63 65
63 74
64 65
64 71
64 74
65 74
66 67
68 72
68 73
69 71
69 74
70 75
70 77
71 74
72 73
75 78
76 80
76 83
77 81
78 79
80 83
80 84
81 85
81 86
81 88
81 89
81 90
82 91
83 84
85 86
85 88
85 90
86 88
86 89
86 90
86 93
87 89
87 93
87 94
88 89
88 90
88 93
89 90
89 93
89 98
90 93
90 99
91 95
91 96
93 98
93 99
94 95
94 98
95 96
