0 2
0 3
0 6
0 7
0 11
0 19
0 20
0 23
0 24
1 8
1 12
1 15
1 17
2 3
2 4
2 5
2 6
2 7
2 10
2 11
2 13
2 19
2 20
2 23
2 24
3 6
3 7
3 11
3 19
3 20
3 21
3 23
3 24
3 25
4 5
4 6
4 9
4 10
4 13
4 14
5 6
5 9
5 10
5 13
5 14
6 10
6 11
6 13
6 19
6 20
6 23
6 24
7 11
7 16
7 19
7 20
7 21
7 22
7 23
7 24
7 25
8 12
8 15
8 17
8 27
9 10
9 13
9 14
10 13
10 14
11 13
11 19
11 20
11 23
11 24
11 25
11 28
12 15
12 17
12 27
13 14
13 23
15 17
15 27
16 18
16 21
16 22
16 25
16 26
17 27
18 21
18 22
18 26
18 29
19 20
19 21
19 23
19 24
19 25
19 28
19 30
19 31
20 21
20 23
20 24
20 25
20 28
20 31
21 22
21 24
21 25
21 26
22 25
22 26
22 29
22 32
22 33
22 37
22 39
23 24
23 25
23 28
23 30
23 31
23 36
24 25
24 28
24 30
24 31
24 35
25 26
25 28
25 31
25 35
26 29
26 32
26 33
26 37
26 39
26 40
27 34
27 38
27 41
28 30
28 31
28 35
28 36
28 43
29 32
29 33
29 37
29 38
29 39
29 40
30 31
30 35
30 36
30 45
31 35
31 36
31 40
31 42
31 43
31 47
32 33
32 37
32 38
32 39
32 40
32 48
33 37
33 38
33 39
33 40
33 47
34 38
34 41
34 46
34 48
34 50
34 54
35 40
35 42
35 43
35 47
36 45
37 38
37 39
37 40
37 42
37 47
37 53
38 39
38 41
38 46
38 48
38 50
39 40
39 42
39 47
39 53
40 42
40 43
40 47
40 53
41 46
41 48
41 50
41 54
42 43
42 47
42 53
42 57
43 47
43 53
43 55
43 57
43 60
44 45
44 49
44 51
44 52
44 61
44 62
45 49
45 51
45 52
45 55
45 59
45 60
45 65
46 48
46 50
46 54
46 56
47 53
47 57
48 50
48 54
48 56
48 58
48 64
49 51
49 52
49 59
49 61
49 62
49 63
49 66
49 67
50 54
50 56
50 69
51 52
51 59
51 61
51 62
51 63
51 65
51 66
51 67
52 59
52 61
52 62
52 63
52 66
52 67
53 56
53 57
53 58
53 64
53 74
54 69
55 57
55 59
55 60
55 65
55 68
55 71
55 72
55 79
56 58
56 64
56 70
56 73
57 60
57 68
57 71
57 74
57 76
57 79
57 81
58 64
58 70
58 73
58 74
58 76
59 60
59 61
59 62
59 63
59 65
59 66
59 67
59 68
59 71
59 72
59 77
59 78
60 63
60 65
60 67
60 68
60 71
60 72
60 78
60 79
61 62
61 63
61 65
61 66
61 67
61 72
61 75
61 77
61 78
62 63
62 65
62 66
62 67
62 75
62 77
63 65
63 66
63 67
63 68
63 72
63 75
63 77
63 78
64 70
64 73
64 74
64 76
65 66
65 67
65 68
65 71
65 72
65 77
65 78
65 79
65 83
66 67
66 75
66 77
67 68
67 72
67 75
67 77
67 78
67 83
68 71
68 72
68 78
68 79
68 83
68 84
68 85
69 80
70 73
70 74
70 76
70 87
71 72
71 74
71 78
71 79
71 81
71 82
71 83
71 84
71 85
72 77
72 78
72 79
72 83
72 84
72 85
72 88
73 74
73 76
73 81
73 87
73 89
73 91
74 76
74 79
74 81
74 82
74 89
75 77
75 78
75 86
76 81
76 82
76 87
76 89
77 78
77 83
77 86
77 90
78 79
78 83
78 84
78 85
78 86
78 88
78 90
79 81
79 82
79 83
79 84
79 85
81 82
81 89
82 84
82 89
82 97
83 84
83 85
83 86
83 88
83 90
84 85
84 88
84 90
84 96
84 99
85 88
85 90
85 96
85 99
86 88
86 90
87 89
87 91
87 92
87 93
87 95
87 97
87 98
88 90
88 99
89 91
89 97
89 98
91 92
91 93
91 95
91 97
91 98
92 93
92 94
92 95
93 94
93 95
94 95
96 99
97 98
