0 2
0 5
0 6
0 8
0 11
2 5
2 6
2 8
2 11
3 13
3 14
4 10
4 17
5 6
5 8
5 11
5 15
6 8
6 11
7 9
8 11
8 15
8 20
9 22
10 13
10 17
11 15
11 16
11 20
11 21
12 19
13 14
13 23
14 23
15 16
15 20
15 21
18 24
20 21
20 25
21 25
23 26
24 30
25 31
25 32
26 28
29 33
31 32
31 37
32 37
35 38
35 40
35 41
35 43
36 38
36 44
36 45
37 39
37 42
38 41
38 43
39 42
40 41
40 43
40 47
40 49
41 43
41 49
43 47
43 49
44 45
45 52
46 48
47 49
48 54
50 53
50 55
52 56
53 55
55 59
55 60
56 58
56 63
57 58
57 62
58 62
60 61
61 63
61 66
61 72
63 66
64 69
64 74
65 67
65 68
65 69
65 73
66 72
67 68
67 69
67 71
67 73
68 69
68 73
68 76
69 73
69 76
70 71
71 78
72 77
73 76
73 78
74 75
74 82
75 82
78 80
78 83
79 85
80 83
81 88
82 86
84 87
85 89
85 90
85 93
88 91
89 90
89 93
89 94
89 97
89 99
90 93
90 97
90 99
92 94
93 97
93 99
94 99
97 99
