0 2
0 5
0 7
0 10
0 12
0 15
0 16
1 8
1 11
1 14
1 18
2 4
2 5
2 7
2 8
2 10
2 12
2 15
2 16
2 17
3 6
3 9
3 13
3 19
4 8
4 11
4 12
4 16
4 17
5 7
5 10
5 12
5 15
5 16
5 20
6 9
6 13
6 14
6 19
7 10
7 12
7 15
7 16
7 20
8 11
8 12
8 16
8 17
8 18
9 13
9 14
9 19
10 15
10 20
10 22
11 14
11 18
11 21
12 16
12 17
12 20
12 26
13 19
13 23
13 24
13 27
14 25
15 16
15 20
15 22
16 17
16 20
16 26
17 20
17 26
18 21
18 28
18 29
19 23
19 24
19 25
19 27
19 34
20 22
20 26
21 28
21 29
21 31
21 36
22 35
23 24
23 25
23 27
23 30
23 32
23 34
23 38
23 42
24 25
24 27
24 30
24 32
24 34
24 38
24 42
25 27
25 28
25 30
25 31
25 32
25 34
25 38
26 33
26 37
26 39
27 30
27 32
27 34
27 38
27 42
28 29
28 30
28 31
28 32
28 40
29 31
29 33
29 36
29 37
29 39
29 40
29 41
30 31
30 32
30 34
30 38
30 44
30 47
31 32
31 38
31 40
31 46
31 48
32 34
32 38
32 44
32 46
32 47
32 50
33 36
33 37
33 39
33 41
33 45
33 51
33 52
34 38
34 42
34 44
34 47
35 43
35 49
36 37
36 39
36 40
36 41
36 45
36 48
36 52
36 56
37 39
37 40
37 41
37 45
37 51
37 52
37 56
37 58
38 42
38 44
38 46
38 47
38 50
38 57
39 40
39 41
39 45
39 48
39 51
39 52
39 56
39 58
39 62
40 41
40 45
40 46
40 48
40 54
41 45
41 48
41 51
41 52
41 56
41 58
41 62
42 44
42 47
42 60
43 49
43 51
43 52
43 53
43 55
43 59
43 61
43 65
44 46
44 47
44 50
44 57
44 60
44 63
45 48
45 51
45 52
45 55
45 56
45 58
45 62
45 64
46 47
46 48
46 50
46 54
46 57
46 63
46 66
47 50
47 54
47 57
47 60
47 63
47 66
48 54
48 57
48 58
48 62
48 64
49 53
49 59
49 65
50 54
50 57
50 63
50 66
50 70
50 74
51 52
51 53
51 55
51 56
51 58
51 61
51 62
51 65
51 67
51 69
52 53
52 55
52 56
52 58
52 61
52 62
52 64
52 68
52 69
53 55
53 56
53 59
53 61
53 65
53 67
53 69
53 72
54 57
54 63
54 64
54 66
54 70
54 73
54 76
55 56
55 58
55 59
55 61
55 65
55 67
55 69
56 58
56 61
56 62
56 64
56 68
56 69
57 63
57 66
57 70
57 74
58 61
58 62
58 64
58 68
58 69
59 65
59 67
59 71
59 72
59 75
59 77
60 63
61 62
61 65
61 67
61 69
62 64
62 68
62 69
62 73
62 76
63 66
63 70
63 74
64 68
64 73
64 76
64 81
65 67
65 69
65 71
65 72
65 75
65 77
65 80
66 70
66 73
66 74
66 76
66 84
67 69
67 71
67 72
67 75
67 77
67 80
68 69
68 73
68 76
68 81
69 80
69 81
69 83
70 74
70 84
70 86
70 88
71 72
71 75
71 77
71 82
71 87
72 75
72 77
72 82
72 87
72 91
73 76
73 81
73 84
73 92
74 79
74 84
74 86
74 88
75 77
75 82
75 87
75 91
76 81
76 84
76 92
76 93
77 82
77 87
77 91
78 79
78 85
78 88
78 89
78 90
79 85
79 86
79 88
79 89
79 90
79 94
80 81
80 83
80 87
80 91
80 95
81 83
81 92
81 93
81 95
81 96
81 99
82 87
82 91
83 91
83 95
83 99
84 86
84 88
84 92
84 93
84 94
84 97
84 98
84 100
85 88
85 89
85 90
86 88
86 89
86 90
86 93
86 94
86 97
86 98
86 100
87 91
88 89
88 90
88 94
88 97
88 98
88 100
89 90
89 94
90 94
91 95
92 93
92 95
92 96
92 97
92 99
93 96
93 97
93 98
93 99
93 100
94 97
94 98
94 100
95 96
95 99
96 97
96 99
97 98
97 100
98 100
