0 1
0 2
0 4
1 3
1 4
2 4
3 4
5 11
5 14
6 7
6 9
7 9
7 12
10 11
10 18
11 14
11 16
11 17
11 20
12 13
13 15
13 26
14 16
14 17
14 20
15 26
16 17
16 20
16 21
16 23
17 20
17 23
19 28
20 21
20 23
21 22
21 23
21 24
22 23
22 24
23 24
23 32
25 27
25 34
27 34
28 31
33 37
33 39
35 42
37 39
37 40
37 43
38 42
39 40
40 41
40 43
41 43
41 44
43 44
44 51
45 46
45 53
46 47
46 53
47 52
48 54
48 55
49 57
50 58
52 62
54 55
54 58
56 59
57 60
57 66
60 66
61 69
63 64
63 65
63 67
63 69
64 65
64 67
64 69
65 67
65 69
66 70
67 69
67 74
69 71
73 84
74 76
74 78
74 80
74 83
75 87
76 83
76 85
77 91
78 80
78 82
78 83
78 85
79 86
80 81
80 82
80 83
80 85
81 82
83 85
84 91
84 96
86 90
86 92
87 88
87 89
87 95
88 89
88 95
88 98
89 93
89 95
89 98
90 92
90 95
90 97
90 100
91 94
92 100
93 98
95 97
95 100
97 100
