0 2
0 3
0 4
0 5
0 9
0 12
0 13
0 15
0 23
0 25
0 29
0 30
0 36
0 40
1 3
1 5
1 6
1 7
1 8
1 10
1 11
1 14
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 24
1 26
1 27
1 28
1 31
1 32
1 33
1 34
1 37
1 38
1 39
2 3
2 4
2 5
2 6
2 9
2 12
2 13
2 15
2 17
2 23
2 25
2 27
2 28
2 29
2 30
2 33
2 34
2 36
2 40
3 4
3 5
3 6
3 9
3 12
3 13
3 15
3 17
3 20
3 23
3 25
3 26
3 27
3 28
3 29
3 30
3 33
3 34
3 36
3 38
3 40
3 42
4 9
4 12
4 13
4 15
4 23
4 25
4 29
4 30
4 36
4 40
5 6
5 7
5 8
5 10
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 21
5 22
5 24
5 26
5 27
5 28
5 29
5 33
5 34
5 37
5 38
5 41
5 43
6 7
6 8
6 10
6 11
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 26
6 27
6 28
6 33
6 34
6 37
6 38
6 39
6 41
6 43
7 8
7 10
7 11
7 14
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 24
7 31
7 32
7 35
7 37
7 39
7 44
8 10
8 11
8 14
8 16
8 17
8 18
8 19
8 20
8 21
8 22
8 24
8 26
8 27
8 28
8 31
8 32
8 33
8 34
8 35
8 37
8 38
8 39
8 43
8 44
9 12
9 13
9 15
9 23
9 25
9 29
9 30
9 36
9 40
9 45
10 11
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 26
10 27
10 28
10 31
10 32
10 33
10 34
10 35
10 37
10 38
10 39
10 43
10 44
10 46
10 47
10 48
10 50
11 14
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 24
11 31
11 32
11 35
11 37
11 39
11 44
11 46
11 47
11 48
12 13
12 15
12 23
12 25
12 28
12 29
12 30
12 34
12 36
12 40
12 42
12 45
13 15
13 23
13 25
13 29
13 30
13 36
13 40
13 45
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 24
14 26
14 27
14 31
14 32
14 33
14 35
14 37
14 38
14 39
14 44
14 46
14 47
14 48
14 50
15 17
15 23
15 25
15 26
15 27
15 28
15 29
15 30
15 33
15 34
15 36
15 38
15 40
15 41
15 42
15 45
15 53
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 26
16 27
16 31
16 32
16 33
16 35
16 37
16 38
16 39
16 43
16 44
16 46
16 47
16 48
16 50
17 18
17 19
17 20
17 21
17 22
17 24
17 26
17 27
17 28
17 29
17 33
17 34
17 37
17 38
17 39
17 41
17 42
17 43
17 44
17 49
17 51
17 52
18 19
18 20
18 21
18 22
18 24
18 26
18 31
18 32
18 35
18 37
18 39
18 44
18 46
18 47
18 48
18 50
18 57
18 58
19 20
19 21
19 22
19 24
19 26
19 27
19 28
19 31
19 32
19 33
19 34
19 35
19 37
19 38
19 39
19 41
19 43
19 44
19 46
19 47
19 48
19 49
19 50
19 52
19 54
19 55
20 21
20 22
20 24
20 26
20 27
20 28
20 29
20 31
20 32
20 33
20 34
20 37
20 38
20 39
20 41
20 42
20 43
20 44
20 46
20 47
20 48
20 49
20 50
20 51
20 52
20 54
20 55
21 22
21 24
21 26
21 27
21 31
21 32
21 33
21 35
21 37
21 38
21 39
21 43
21 44
21 46
21 47
21 48
21 50
21 54
21 55
21 57
21 58
21 59
21 60
21 61
22 24
22 26
22 27
22 28
22 31
22 32
22 33
22 34
22 35
22 37
22 38
22 39
