0 5
2 3
2 6
3 6
4 5
4 8
7 10
8 11
8 16
8 24
9 11
9 16
9 19
10 12
10 13
10 22
11 16
11 19
11 24
12 13
12 18
12 27
13 18
13 27
14 15
14 21
15 21
15 25
16 19
16 24
17 26
18 27
18 28
19 24
20 23
22 30
25 31
27 28
27 33
28 29
28 33
29 35
30 33
31 36
32 38
33 39
34 40
35 45
35 47
36 37
36 41
39 46
39 48
40 43
40 44
40 51
41 42
41 49
42 43
42 49
42 51
43 49
43 51
44 50
45 47
45 54
45 55
45 56
46 48
46 57
47 55
48 54
48 56
48 57
49 51
50 52
52 59
52 62
53 58
53 61
54 55
54 56
54 57
54 60
55 56
55 57
55 60
56 57
56 60
57 60
58 61
58 63
59 62
61 68
63 64
63 71
64 71
66 73
67 72
67 75
68 70
69 74
70 77
71 76
72 75
74 78
76 80
77 84
78 89
78 90
78 92
79 81
79 82
79 83
79 86
79 88
81 82
81 83
81 86
81 88
82 83
82 86
82 88
83 86
83 88
84 93
84 96
85 87
86 88
89 90
89 92
90 92
91 94
91 97
93 96
94 97
