1 2
1 5
1 6
2 5
2 6
3 11
4 8
4 9
4 13
4 14
5 6
5 10
6 10
7 8
7 9
8 9
8 13
8 14
9 13
9 14
9 20
10 19
10 22
11 16
11 18
12 15
13 14
13 15
13 21
14 20
14 21
14 25
15 21
15 27
16 24
17 22
19 22
19 23
19 26
20 21
20 25
22 26
23 26
24 27
24 31
26 29
27 28
30 35
30 36
30 39
31 33
31 34
31 38
32 34
32 38
33 34
33 38
34 38
34 46
35 36
35 39
35 41
35 45
36 39
36 41
36 45
37 40
37 42
38 46
39 50
40 51
41 45
41 49
41 54
43 44
43 46
43 47
43 52
44 49
44 52
44 55
44 57
44 59
45 49
45 54
45 57
46 47
48 56
49 52
49 54
49 55
49 57
49 58
50 60
51 62
52 55
52 57
52 58
52 59
52 65
53 61
54 55
54 57
54 58
54 63
54 67
55 57
55 58
55 59
55 65
55 67
57 58
57 59
57 65
57 67
58 59
58 65
58 67
59 65
60 63
60 68
63 67
63 68
63 69
64 66
65 67
65 71
66 70
67 69
67 71
68 69
70 74
71 72
71 73
71 76
71 78
72 73
72 78
73 76
73 78
74 75
74 83
74 85
75 83
75 85
76 78
76 80
77 79
77 86
80 87
81 82
83 85
83 89
85 89
88 89
90 95
93 96
93 97
96 97
98 99
