0 1
0 2
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 15
0 22
0 24
0 29
0 30
0 31
0 36
0 37
1 2
1 6
1 7
1 8
1 11
1 12
1 15
1 22
1 29
1 30
1 31
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 15
2 17
2 19
2 20
2 22
2 24
2 25
2 29
2 31
2 36
2 37
2 39
3 4
3 5
3 6
3 9
3 10
3 13
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 23
3 25
3 26
3 27
3 28
3 32
3 33
3 34
3 38
3 41
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 13
4 14
4 16
4 17
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 27
4 28
4 29
4 32
4 33
4 34
4 35
4 41
5 6
5 8
5 9
5 10
5 12
5 13
5 14
5 16
5 17
5 18
5 19
5 20
5 21
5 23
5 24
5 25
5 26
5 27
5 28
5 32
5 33
5 34
5 35
5 38
5 41
6 7
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 17
6 19
6 20
6 21
6 24
6 25
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 39
6 42
6 43
6 45
7 8
7 9
7 10
7 11
7 12
7 15
7 17
7 19
7 20
7 22
7 24
7 25
7 29
7 30
7 31
7 35
7 36
7 37
7 39
7 40
7 42
7 43
8 9
8 10
8 11
8 12
8 15
8 17
8 19
8 20
8 22
8 24
8 25
8 29
8 30
8 31
8 35
8 36
8 37
8 39
8 40
8 42
8 43
8 44
8 45
9 10
9 12
9 13
9 14
9 16
9 17
9 19
9 20
9 21
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 32
9 33
9 34
9 35
9 36
9 37
9 39
9 41
9 42
9 43
9 45
10 12
10 13
10 14
10 16
10 17
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 43
10 45
10 46
11 12
11 15
11 22
11 24
11 29
11 30
11 31
11 36
11 37
11 39
11 40
11 44
11 48
12 15
12 17
12 19
12 20
12 22
12 24
12 25
12 29
12 30
12 31
12 35
12 36
12 37
12 39
12 40
12 42
12 43
12 44
12 45
12 50
13 14
13 16
13 17
13 18
13 19
13 20
13 21
13 23
13 24
13 25
13 26
13 27
13 28
13 32
13 33
13 34
13 35
13 38
13 41
13 46
13 47
14 16
14 17
14 18
14 19
14 20
14 21
14 23
14 25
14 26
14 27
14 28
14 32
14 33
14 34
14 35
14 38
14 41
14 46
14 47
14 53
15 22
15 24
15 29
15 30
15 31
15 36
15 37
15 39
15 40
15 43
15 44
15 48
15 52
16 17
16 18
16 19
16 20
16 21
16 23
16 26
16 27
16 28
16 32
16 33
16 34
16 38
16 41
16 46
16 47
16 53
16 54
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 32
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 43
17 45
17 46
17 47
17 49
17 51
17 55
17 56
17 57
18 21
18 23
18 26
18 27
18 28
18 32
18 33
18 38
18 41
18 47
18 53
18 54
19 20
19 21
19 23
19 24
19 25
19 26
19 27
19 28
19 29
19 32
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 41
19 42
19 43
19 45
19 46
19 47
19 49
19 50
19 51
19 56
19 57
20 21
20 23
20 24
20 25
20 26
20 27
20 28
20 29
20 32
20 33
20 34
20 35
20 36
20 37
20 38
20 39
20 41
20 42
20 43
20 45
20 46
20 47
20 49
20 50
20 51
20 55
20 56
20 57
20 58
21 23
21 25
21 26
21 27
21 28
21 32
21 33
21 34
21 35
21 38
21 41
21 46
21 47
21 53
21 54
21 55
21 56
21 57
21 58
21 61
22 24
22 29
22 30
22 31
22 36
22 37
22 39
22 40
22 43
22 44
22 48
22 52
22 63
23 25
23 26
23 27
23 28
23 32
23 33
23 34
23 35
23 38
23 41
23 46
23 47
23 53
23 54
23 55
23 56
23 57
23 61
23 65
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 37
24 39
24 40
24 41
24 42
24 43
24 44
24 45
24 46
24 48
24 49
24 50
24 51
24 57
24 59
24 60
24 64
25 26
25 27
25 28
25 29
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 42
25 43
25 45
25 46
25 47
25 49
25 50
25 51
25 55
25 56
25 57
25 58
25 62
25 64
26 27
26 28
26 29
26 32
26 33
26 34
26 35
26 38
26 39
26 41
26 42
26 43
26 45
26 46
26 47
26 49
26 51
26 53
26 54
26 55
26 56
26 57
26 58
26 61
26 62
26 67
27 28
27 32
27 33
27 34
27 35
27 38
27 41
27 42
27 46
27 47
27 53
27 54
27 55
27 56
27 57
27 58
27 61
27 62
27 65
27 67
27 68
28 32
28 33
28 34
28 35
28 38
28 39
28 41
28 42
28 43
28 45
28 46
28 47
28 49
28 51
28 53
28 54
28 55
28 56
28 57
28 58
28 61
28 62
28 65
28 67
28 68
29 30
29 31
29 32
29 34
29 35
29 36
29 37
29 39
29 40
29 42
29 43
29 44
29 45
29 48
29 49
29 50
29 51
29 52
29 59
29 60
29 63
29 64
29 66
29 69
30 31
30 36
30 37
30 39
30 40
30 42
30 43
30 44
30 45
30 48
30 50
30 52
30 59
30 60
30 63
30 66
31 35
31 36
31 37
31 39
31 40
31 42
31 43
31 44
31 45
31 48
31 49
31 50
31 51
31 52
31 59
31 60
31 63
31 66
31 69
32 33
32 34
32 35
32 36
32 37
32 38
32 39
32 41
32 42
32 43
32 45
32 46
32 47
32 49
32 50
32 51
32 53
32 54
32 55
32 56
32 57
32 58
32 61
32 62
32 64
32 65
32 67
32 68
32 70
32 72
33 34
33 35
33 38
33 39
33 41
33 42
33 45
33 46
33 47
33 49
33 51
33 53
33 54
33 55
33 56
33 57
33 58
33 61
33 62
33 65
33 67
33 68
33 70
33 72
34 35
34 36
34 37
34 38
34 39
34 41
34 42
34 43
34 45
34 46
34 47
34 49
34 50
34 51
34 53
34 54
34 55
34 56
34 57
34 58
34 61
34 62
34 64
34 65
34 67
34 68
34 70
34 72
35 36
35 37
35 38
35 39
35 41
35 42
35 43
35 45
35 46
35 47
35 49
35 50
35 51
35 53
35 54
35 55
35 56
35 57
35 58
35 60
35 61
35 62
35 64
35 67
35 70
35 72
36 37
36 39
36 40
36 42
36 43
36 44
36 45
36 48
36 49
36 50
36 51
36 52
36 59
36 60
36 63
36 64
36 66
36 69
36 71
37 39
37 40
37 42
37 43
37 44
37 45
37 48
37 49
37 50
37 51
37 52
37 59
37 60
37 63
37 64
37 66
37 69
37 71
38 41
38 46
38 47
38 53
38 54
38 55
38 56
38 57
38 58
38 61
38 62
38 65
38 67
38 68
38 70
38 72
38 73
38 74
38 76
38 78
39 40
39 41
39 42
39 43
39 44
39 45
39 46
39 48
39 49
39 50
39 51
39 52
39 56
39 57
