0 1
0 2
0 3
0 4
0 5
0 7
0 8
0 11
0 12
0 13
0 14
0 17
0 18
0 19
0 25
0 27
0 30
0 34
0 35
0 38
0 39
0 44
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 11
1 12
1 13
1 14
1 17
1 18
1 19
1 23
1 24
1 25
1 27
1 28
1 30
1 34
1 35
1 36
1 38
1 39
1 43
1 44
1 46
1 47
1 48
2 3
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 12
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 21
2 22
2 23
2 24
2 25
2 26
2 27
2 28
2 31
2 32
2 33
2 34
2 35
2 36
2 40
2 41
2 42
2 43
2 45
2 46
2 47
2 49
2 51
3 4
3 5
3 7
3 8
3 11
3 12
3 13
3 14
3 17
3 18
3 19
3 23
3 25
3 27
3 28
3 30
3 34
3 35
3 38
3 39
3 44
3 47
3 48
3 52
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 17
4 18
4 19
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 30
4 32
4 33
4 34
4 35
4 36
4 38
4 40
4 41
4 42
4 43
4 45
4 46
4 47
4 48
4 49
4 51
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 30
5 32
5 33
5 34
5 35
5 36
5 38
5 40
5 41
5 42
5 43
5 45
5 46
5 47
5 48
5 49
5 51
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 26
6 27
6 28
6 29
6 31
6 32
6 33
6 34
6 35
6 36
6 40
6 41
6 42
6 43
6 45
6 46
6 47
6 49
6 50
6 51
7 8
7 11
7 12
7 13
7 14
7 17
7 18
7 19
7 23
7 25
7 27
7 28
7 30
7 34
7 35
7 38
7 39
7 44
7 47
7 48
7 52
8 9
8 10
8 11
8 12
8 13
8 14
8 17
8 18
8 19
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 32
8 33
8 34
8 35
8 36
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 45
8 46
8 47
8 48
8 49
8 51
9 10
9 11
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 24
9 26
9 27
9 28
9 29
9 31
9 32
9 33
9 34
9 36
9 37
9 40
9 41
9 42
9 43
9 45
9 46
9 49
9 50
9 51
9 53
9 54
9 56
9 58
9 60
9 63
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 24
10 26
10 27
10 28
10 29
10 31
10 32
10 33
10 34
10 36
10 37
10 40
10 41
10 42
10 43
10 45
10 46
10 49
10 50
10 51
10 53
10 54
10 55
10 56
10 58
10 60
10 63
11 12
11 13
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 21
11 22
11 23
11 24
11 25
11 26
11 27
11 28
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 38
11 40
11 41
11 42
11 43
11 45
11 46
11 47
11 48
11 49
11 51
11 54
11 56
11 57
11 64
12 13
12 14
12 17
12 18
12 19
12 23
12 24
12 25
12 27
12 28
12 30
12 32
12 33
12 34
12 35
12 36
12 38
12 39
12 41
12 42
12 43
12 44
12 46
12 47
12 48
12 49
12 51
12 52
12 57
12 59
13 14
13 17
13 18
13 19
13 21
13 23
13 24
13 25
13 26
13 27
13 28
13 30
13 32
13 33
13 34
13 35
13 36
13 38
13 39
13 40
13 41
13 42
13 43
13 44
13 46
13 47
13 48
13 49
13 51
13 52
13 56
13 57
13 64
14 15
14 17
14 18
14 19
14 20
14 21
14 22
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 38
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 51
14 54
14 56
14 57
14 64
14 65
15 16
15 20
15 21
15 22
15 23
15 24
15 26
15 28
15 29
15 31
15 32
15 33
15 36
15 37
15 40
15 45
15 49
15 50
15 53
15 54
15 55
15 58
15 60
15 61
15 62
15 63
16 20
16 21
16 22
16 24
16 26
16 29
16 31
16 32
16 33
16 37
16 40
16 45
16 50
16 53
16 54
16 55
16 58
16 60
16 61
16 62
17 18
17 19
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 28
17 30
17 32
17 33
17 34
17 35
17 36
17 38
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 48
17 49
17 51
17 52
17 56
17 57
17 64
17 65
17 66
18 19
18 21
18 23
18 24
18 25
18 26
18 27
18 28
18 30
18 32
18 33
18 34
18 35
18 36
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 46
18 47
18 48
18 49
18 51
18 52
18 56
18 57
18 59
18 64
18 65
18 66
18 68
19 21
19 22
19 23
19 24
19 25
19 26
19 27
19 28
19 30
19 32
19 33
19 34
19 35
19 36
19 38
19 39
19 40
19 41
19 42
19 43
19 44
19 45
19 46
19 47
19 48
19 49
19 51
19 52
19 56
19 57
19 59
19 64
19 65
19 66
19 68
20 21
20 22
20 23
20 24
20 26
20 28
20 29
20 31
20 32
20 33
20 36
20 37
20 40
20 41
20 45
20 49
20 50
20 51
20 53
20 54
20 55
20 58
20 60
20 61
20 62
20 63
20 67
21 22
21 23
21 24
21 26
21 27
21 28
21 29
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 40
21 41
21 42
21 43
21 45
21 46
21 47
21 49
21 50
21 51
21 53
21 54
21 55
21 56
21 57
21 58
21 60
21 61
21 62
21 63
21 64
21 65
21 67
21 70
22 23
22 24
22 26
22 28
22 29
22 31
22 32
22 33
22 34
22 36
22 37
22 40
22 41
22 42
22 43
22 45
22 46
22 49
22 50
22 51
22 53
22 54
22 55
22 56
22 58
22 60
22 61
22 62
22 63
22 67
22 70
23 24
23 25
23 26
23 27
23 28
23 29
23 30
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 39
23 40
23 41
23 42
23 43
23 44
23 45
23 46
23 47
23 48
23 49
23 50
23 51
23 53
23 54
23 56
23 57
23 58
23 60
23 63
23 64
23 65
23 66
23 70
23 71
23 72
24 25
24 26
24 27
24 28
24 29
24 30
24 31
24 32
24 33
24 34
24 35
24 36
24 38
24 39
24 40
24 41
24 42
24 43
24 44
24 45
24 46
24 47
24 48
24 49
24 50
24 51
24 53
24 54
24 56
24 57
24 58
24 60
24 63
24 64
24 65
24 66
24 67
24 68
24 70
24 71
24 72
24 76
25 27
25 28
25 30
25 32
25 33
25 34
25 35
25 36
25 38
25 39
25 41
25 42
25 43
25 44
25 46
25 47
25 48
25 49
25 51
25 52
25 56
25 57
25 59
25 64
25 65
25 66
25 68
25 69
25 75
26 27
26 28
26 29
26 31
26 32
26 33
26 34
26 35
26 36
26 37
26 40
26 41
26 42
26 43
