0 2
0 4
0 5
0 8
0 9
0 11
0 15
0 16
0 17
0 18
0 23
0 24
1 3
1 7
1 10
1 12
1 13
1 14
1 22
1 26
1 29
1 31
2 4
2 5
2 8
2 9
2 11
2 15
2 16
2 17
2 18
2 21
2 23
2 24
3 7
3 10
3 12
3 14
3 22
3 26
4 5
4 8
4 9
4 11
4 15
4 16
4 18
4 19
4 20
4 21
4 23
5 8
5 9
5 11
5 15
5 16
5 18
5 19
5 20
5 21
5 23
5 24
5 33
6 7
6 12
6 25
6 30
7 10
7 12
7 22
7 26
8 9
8 11
8 16
8 18
8 19
8 20
8 21
8 36
9 11
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 32
9 33
9 34
9 36
9 38
10 12
10 13
10 14
10 17
10 22
10 26
10 27
10 28
10 29
10 31
10 35
11 15
11 16
11 18
11 19
11 20
11 21
11 33
11 34
11 36
11 38
11 41
12 22
12 26
13 14
13 15
13 17
13 18
13 23
13 24
13 27
13 28
13 29
13 31
13 32
13 35
14 15
14 17
14 23
14 24
14 26
14 27
14 28
14 29
14 31
14 35
14 43
15 16
15 17
15 18
15 23
15 24
15 27
15 28
15 29
15 32
15 33
15 34
15 38
15 44
16 18
16 19
16 20
16 21
16 23
16 24
16 32
16 33
16 34
16 36
16 38
16 41
16 44
17 18
17 23
17 24
17 27
17 28
17 29
17 31
17 32
17 33
17 34
17 35
18 21
18 23
18 24
18 27
18 28
18 32
18 33
18 34
18 36
18 38
18 44
18 48
19 20
19 21
19 36
19 41
19 46
20 21
20 36
20 41
20 46
20 50
21 33
21 34
21 36
21 38
21 41
21 44
21 46
22 26
22 31
22 37
22 40
22 42
22 45
23 24
23 27
23 28
23 29
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 44
23 48
24 27
24 28
24 29
24 31
24 32
24 33
24 34
24 35
24 36
24 38
24 43
24 44
24 48
25 30
25 37
25 39
25 40
25 47
26 29
26 31
26 35
26 37
26 43
26 45
26 51
27 28
27 29
27 31
27 32
27 34
27 35
27 43
27 45
27 49
28 29
28 31
28 32
28 34
28 35
28 43
28 48
28 49
29 31
29 32
29 35
29 43
29 45
29 49
29 51
30 37
30 39
30 40
30 42
30 47
31 35
31 43
31 45
31 49
31 51
31 54
32 33
32 34
32 35
32 36
32 38
32 44
32 48
32 49
33 34
33 36
33 38
33 41
33 44
33 48
34 36
34 38
34 41
34 44
34 48
35 43
35 45
35 49
35 51
35 54
35 55
36 38
36 41
36 44
36 46
36 48
36 50
37 39
37 40
37 42
37 47
37 52
37 53
38 41
38 44
38 48
39 40
39 42
39 47
39 53
40 42
40 47
40 52
40 53
41 44
41 46
41 48
41 50
42 47
42 52
42 53
42 56
43 45
43 49
43 51
43 54
43 55
43 57
43 58
43 59
44 48
45 49
45 51
45 52
45 54
45 55
45 56
46 50
46 60
47 52
47 53
47 56
48 49
48 57
49 51
49 54
49 55
49 57
49 58
49 59
49 61
50 60
51 52
51 54
51 55
51 56
51 57
51 58
51 59
52 53
52 55
52 56
52 63
53 56
53 62
54 55
54 57
54 58
54 59
54 61
55 56
55 57
55 58
55 59
55 63
56 63
56 66
57 58
57 59
57 61
58 59
58 61
59 61
60 72
62 64
62 65
62 68
62 70
62 74
63 65
63 66
63 67
63 71
63 73
64 65
64 68
64 70
64 74
64 76
65 68
65 70
65 74
65 76
66 67
66 71
66 73
66 77
66 79
67 71
67 73
67 77
67 79
67 80
68 70
68 74
68 76
69 72
69 75
69 78
69 82
69 83
70 74
70 76
70 84
71 73
71 77
71 79
71 80
71 84
72 75
72 81
72 82
72 83
72 85
73 76
73 77
73 79
73 80
73 84
74 76
75 81
75 82
75 83
75 85
76 79
76 84
76 90
77 78
77 79
77 80
77 86
77 87
77 88
78 80
78 86
78 87
78 88
78 89
78 91
78 95
79 80
79 84
79 87
79 90
80 86
80 87
80 88
80 95
80 96
81 82
81 83
81 85
81 92
82 83
82 85
82 89
82 91
82 92
82 93
83 85
83 89
83 91
83 92
83 93
83 99
84 90
84 98
85 92
86 87
86 88
86 89
86 91
86 93
86 94
86 95
86 96
86 97
87 88
87 94
87 95
87 96
87 97
88 94
88 95
88 96
88 97
89 91
89 92
89 93
89 95
89 99
90 94
90 98
91 92
91 93
91 95
91 99
92 93
92 99
93 95
93 99
94 95
94 96
94 97
95 96
95 97
96 97
