0 1
0 4
0 7
0 10
0 14
0 16
1 6
1 7
1 10
1 15
1 16
2 4
2 5
2 8
2 9
2 11
2 12
2 13
2 17
2 18
2 19
2 21
2 22
3 12
3 17
3 20
4 5
4 8
4 9
4 11
4 14
4 18
5 8
5 9
5 11
5 12
5 13
5 14
5 17
5 18
5 19
5 22
6 7
6 10
6 15
6 16
6 23
7 10
7 15
7 16
7 23
8 9
8 11
8 12
8 13
8 17
8 18
8 19
8 20
8 21
8 22
8 24
8 25
9 11
9 12
9 13
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 25
9 27
10 15
10 16
10 23
10 26
11 13
11 14
11 18
11 29
11 30
12 13
12 17
12 19
12 20
12 21
12 22
12 24
12 25
12 27
12 28
12 31
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 25
13 27
13 29
13 31
14 18
14 30
14 38
15 16
15 23
15 26
15 33
15 37
16 23
16 26
16 33
17 18
17 19
17 20
17 21
17 22
17 24
17 25
17 27
17 28
17 31
18 19
18 21
18 22
18 24
18 25
18 27
18 29
18 30
18 31
18 38
19 20
19 21
19 22
19 24
19 25
19 27
19 28
19 29
19 31
19 34
19 36
19 39
20 21
20 22
20 24
20 25
20 27
20 28
20 31
20 34
20 36
20 39
20 41
21 22
21 24
21 25
21 27
21 28
21 29
21 31
21 34
21 36
21 39
21 41
22 24
22 25
22 27
22 29
22 30
22 31
22 36
23 26
23 33
23 37
23 40
24 25
24 27
24 28
24 29
24 31
24 34
24 36
24 39
24 41
24 42
24 46
25 27
25 29
25 30
25 31
25 36
25 38
25 44
25 45
26 33
26 37
26 40
26 43
27 28
27 29
27 30
27 31
27 34
27 36
27 39
27 41
27 44
27 45
27 46
28 31
28 32
28 34
28 36
28 39
28 41
28 42
28 46
29 30
29 31
29 35
29 38
29 44
29 45
30 35
30 38
30 44
30 45
30 47
31 34
31 36
31 39
31 41
31 42
31 45
31 46
31 48
32 34
32 36
32 39
32 41
32 42
33 37
33 40
33 43
33 49
34 36
34 39
34 41
34 42
34 46
34 48
34 51
35 38
35 43
35 44
35 47
36 39
36 41
36 42
36 46
36 48
36 51
37 40
37 49
37 54
38 44
38 45
38 47
39 41
39 42
39 46
39 48
39 51
39 55
40 43
40 49
40 53
40 54
41 42
41 46
41 48
41 51
41 52
41 55
42 46
42 48
42 51
42 52
42 55
42 59
43 53
43 60
44 45
44 47
44 50
45 47
45 50
45 56
46 48
46 50
46 51
46 55
46 56
46 59
47 50
47 57
47 60
47 61
47 68
48 50
48 51
48 52
48 55
48 56
48 59
48 62
48 64
48 65
49 53
49 54
49 58
49 63
49 70
50 56
50 65
51 52
51 55
51 59
51 62
51 64
51 67
52 55
52 59
52 62
52 64
52 67
53 54
53 58
53 60
53 63
53 66
53 69
54 58
54 63
54 66
54 69
54 70
54 71
55 59
55 62
55 64
55 67
55 72
56 59
56 64
56 65
57 60
57 61
57 68
57 75
58 63
58 66
58 69
58 70
58 71
58 76
59 62
59 64
59 65
59 67
59 72
59 77
60 61
60 66
60 68
60 74
61 68
61 75
61 79
62 64
62 65
62 67
62 72
62 77
62 83
63 66
63 69
63 70
63 71
63 74
63 76
63 78
64 65
64 67
64 72
64 77
64 81
64 82
64 83
64 84
65 67
65 72
65 73
65 77
65 80
65 81
65 82
65 84
66 69
66 70
66 71
66 74
66 76
66 78
67 72
67 77
67 81
67 83
68 73
68 75
68 79
68 80
69 70
69 71
69 74
69 76
69 78
70 71
70 74
70 76
70 78
71 74
71 76
71 78
72 77
72 81
72 82
72 83
72 84
73 75
73 79
73 80
73 81
73 82
73 84
74 76
74 78
74 85
74 87
74 88
75 79
75 80
75 85
75 86
76 78
77 81
77 82
77 83
77 84
77 89
77 90
77 92
77 95
79 80
79 85
79 86
79 87
79 91
80 81
80 82
80 84
80 86
80 94
80 96
80 97
81 82
81 83
81 84
81 90
81 93
82 83
82 84
82 90
82 93
83 84
83 89
83 90
83 92
83 93
83 95
84 90
84 93
84 95
85 86
85 87
85 88
85 91
86 87
86 88
86 91
86 94
86 96
87 88
87 91
87 100
88 91
88 100
89 90
89 92
89 93
89 95
90 92
90 93
90 95
92 93
92 95
93 94
93 95
93 97
94 96
94 97
96 97
98 99
98 100
99 100
