1 3
1 6
2 3
2 7
2 9
3 7
4 5
6 12
7 9
8 10
8 11
10 11
12 15
13 16
17 24
20 21
20 23
20 28
20 29
21 23
21 29
22 25
23 28
23 29
23 31
24 26
26 28
27 30
27 32
28 31
28 35
29 31
30 32
30 37
31 35
32 37
35 40
36 38
36 40
36 47
38 43
38 47
39 41
39 42
39 44
40 46
41 42
41 44
42 44
43 47
43 49
44 50
46 53
48 49
48 54
49 54
50 51
50 58
51 58
52 56
53 55
53 59
53 62
55 59
56 60
56 61
58 60
58 61
58 66
60 61
60 66
60 71
61 66
61 71
62 74
63 65
63 70
64 67
65 68
65 70
65 75
66 67
66 71
66 73
67 73
68 70
68 75
69 79
70 75
72 76
72 77
72 78
72 80
72 81
74 77
74 83
76 78
76 80
76 81
77 78
77 80
77 83
78 80
78 81
79 92
80 81
80 84
81 84
81 85
83 86
83 89
84 85
86 89
87 90
87 91
87 94
88 90
88 91
90 91
92 97
94 98
95 96
95 99
96 99
