0 1
0 2
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 13
0 16
0 18
0 20
0 21
0 22
0 23
0 25
0 27
0 29
0 30
0 31
0 32
0 33
0 34
0 35
0 36
0 37
0 38
0 39
0 41
0 43
0 45
0 46
1 2
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 13
1 18
1 20
1 21
1 22
1 23
1 25
1 27
1 29
1 30
1 34
1 36
1 38
1 39
1 41
1 45
1 46
2 3
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 15
2 16
2 18
2 19
2 20
2 21
2 22
2 24
2 25
2 26
2 27
2 28
2 30
2 31
2 32
2 33
2 34
2 35
2 37
2 38
2 39
2 43
2 46
3 8
3 12
3 14
3 15
3 16
3 17
3 18
3 19
3 20
3 24
3 26
3 28
3 30
3 31
3 32
3 33
3 40
3 42
3 44
3 47
3 50
4 5
4 6
4 7
4 10
4 13
4 22
4 23
4 29
4 36
4 48
5 6
5 7
5 9
5 10
5 11
5 13
5 21
5 22
5 23
5 25
5 27
5 29
5 36
5 39
5 41
5 45
5 48
6 7
6 8
6 9
6 10
6 11
6 13
6 16
6 18
6 20
6 21
6 22
6 23
6 25
6 27
6 29
6 30
6 31
6 32
6 33
6 34
6 35
6 36
6 37
6 38
6 39
6 41
6 43
6 45
6 46
6 49
6 52
7 8
7 9
7 10
7 11
7 13
7 21
7 22
7 23
7 25
7 27
7 29
7 34
7 36
7 38
7 39
7 41
7 45
7 46
7 48
7 51
8 9
8 10
8 11
8 12
8 13
8 15
8 16
8 18
8 19
8 20
8 21
8 22
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 34
8 35
8 37
8 38
8 39
8 41
8 43
8 44
8 46
8 49
9 10
9 11
9 13
9 15
9 16
9 18
9 19
9 20
9 21
9 22
9 23
9 25
9 26
9 27
9 28
9 30
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 38
9 39
9 41
9 43
9 45
9 46
9 49
9 52
10 11
10 13
10 18
10 20
10 21
10 22
10 23
10 25
10 27
10 29
10 30
10 34
10 36
10 37
10 38
10 39
10 41
10 43
10 45
10 46
10 48
10 49
10 51
10 52
10 53
11 13
11 16
11 18
11 19
11 20
11 21
11 22
11 23
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 41
11 43
11 45
11 46
11 49
11 51
11 52
12 14
12 15
12 16
12 17
12 18
12 19
12 20
12 24
12 26
12 28
12 30
12 31
12 32
12 33
12 40
12 42
12 44
12 47
12 50
12 54
13 18
13 21
13 22
13 23
13 25
13 27
13 29
13 34
13 36
13 37
13 38
13 39
13 41
13 43
13 45
13 46
13 48
13 49
13 51
13 52
13 53
14 15
14 16
14 17
14 18
14 19
14 20
14 24
14 26
14 28
14 30
14 31
14 32
14 33
14 40
14 42
14 44
14 47
14 50
14 54
15 16
15 17
15 18
15 19
15 20
15 21
15 24
15 25
15 26
15 28
15 30
15 31
15 32
15 33
15 35
15 37
15 40
15 42
15 44
15 47
15 50
15 54
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 25
16 26
16 27
16 28
16 30
16 31
16 32
16 33
16 34
16 35
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 46
16 47
16 49
16 50
16 52
16 55
17 19
17 20
17 24
17 26
17 28
17 31
17 32
17 33
17 40
17 42
17 44
17 47
17 50
17 54
18 19
18 20
18 21
18 22
18 24
18 25
18 26
18 27
18 28
18 30
18 31
18 32
18 33
18 34
18 35
18 37
18 38
18 39
18 40
18 41
18 42
18 43
18 44
18 45
18 46
18 47
18 49
18 52
18 55
19 20
19 21
19 24
19 25
19 26
19 27
19 28
19 30
19 31
19 32
19 33
19 35
19 37
19 40
19 42
19 44
19 47
19 50
19 54
20 21
20 22
20 24
20 25
20 26
20 27
20 28
20 30
20 31
20 32
20 33
20 34
20 35
20 37
20 38
20 39
20 40
20 41
20 42
20 43
20 44
20 45
20 46
20 47
20 49
20 52
20 55
21 22
21 23
21 25
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 34
21 35
21 36
21 37
21 38
21 39
21 41
21 43
21 44
21 45
21 46
21 49
21 51
21 52
21 55
21 59
22 23
22 25
22 27
22 29
22 30
22 31
22 32
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 43
22 45
22 46
22 48
22 49
22 51
22 52
22 53
22 57
22 59
23 25
23 27
23 29
23 34
23 36
23 38
23 39
23 41
23 43
23 45
23 46
23 48
23 49
23 51
23 52
23 53
23 56
23 57
24 26
24 28
24 30
24 31
24 32
24 33
24 35
24 40
24 42
24 44
24 47
24 50
24 54
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 33
25 34
25 35
25 36
25 37
25 38
25 39
25 41
25 43
25 44
25 45
25 46
25 49
25 51
25 52
25 55
25 59
26 28
26 30
26 31
26 32
26 33
26 35
26 37
26 40
26 42
26 44
26 47
26 50
26 54
26 55
26 58
26 60
26 62
27 28
27 29
27 30
27 31
27 32
27 33
27 34
27 35
27 36
27 37
27 38
27 39
27 41
27 43
27 44
27 45
27 46
27 48
27 49
27 51
27 52
27 53
27 55
27 57
27 59
28 30
28 31
28 32
28 33
28 34
28 35
28 37
28 38
28 40
28 42
28 43
28 44
28 47
28 50
28 54
28 55
28 58
28 60
28 62
29 34
29 36
29 38
29 39
29 41
29 43
29 45
29 46
29 48
29 49
29 51
29 52
29 53
29 56
29 57
29 61
30 31
30 32
30 33
30 34
30 35
30 37
30 38
30 39
30 40
30 41
30 42
30 43
30 44
30 45
30 46
30 47
30 49
30 50
30 52
30 55
30 58
30 59
31 32
31 33
31 34
31 35
31 37
31 38
31 39
31 40
31 41
31 42
31 43
31 44
31 45
31 46
31 47
31 49
31 50
31 52
31 54
31 55
31 58
31 59
31 60
31 62
31 64
31 68
32 33
32 34
32 35
32 37
32 38
32 39
32 40
32 41
32 42
32 43
32 44
32 45
32 46
32 47
32 49
32 50
32 52
32 54
32 55
32 58
32 59
32 60
32 62
32 64
32 66
32 67
33 34
33 35
33 37
33 38
33 39
33 40
33 41
33 42
33 43
33 44
33 45
33 46
33 47
33 49
33 50
33 52
33 54
33 55
33 58
33 59
33 60
33 62
33 64
33 66
33 67
33 68
34 35
34 36
34 37
34 38
34 39
34 41
34 43
34 44
34 45
34 46
34 48
34 49
34 51
34 52
34 53
34 55
34 56
34 57
34 58
34 59
34 64
34 68
34 71
35 36
35 37
35 38
35 39
35 40
35 41
35 42
35 43
35 44
35 45
35 46
35 47
35 49
35 50
35 51
35 52
35 55
35 58
35 59
35 60
35 62
35 64
35 68
36 37
36 38
36 39
36 41
36 43
36 45
36 46
36 48
36 49
36 51
36 52
36 53
36 56
36 57
36 59
36 61
36 63
36 70
37 38
37 39
37 41
37 42
37 43
37 44
37 45
37 46
37 47
37 49
37 51
37 52
37 53
37 55
37 57
37 58
37 59
37 62
37 64
37 68
