0 3
0 4
0 5
0 7
0 9
0 10
0 12
0 19
0 22
1 6
1 7
1 8
1 9
1 13
1 15
1 18
1 20
1 24
2 6
2 8
2 11
2 14
2 16
2 17
2 21
2 25
3 4
3 5
3 10
3 12
3 19
3 27
4 5
4 7
4 10
4 12
4 19
4 22
5 7
5 10
5 12
5 19
5 22
6 8
6 9
6 11
6 13
6 15
6 17
6 18
6 20
6 29
7 9
7 10
7 15
7 22
7 24
7 31
8 11
8 13
8 14
8 15
8 16
8 17
8 18
8 20
8 29
9 13
9 15
9 18
9 20
9 22
9 24
9 26
9 31
10 12
10 19
10 22
11 14
11 16
11 17
11 21
11 23
11 25
11 30
12 19
12 27
12 32
13 15
13 18
13 20
13 24
13 26
13 29
13 34
14 16
14 17
14 21
14 23
14 25
14 28
14 30
15 18
15 20
15 24
15 26
15 29
15 31
15 34
16 17
16 21
16 23
16 25
16 28
16 30
17 20
17 21
17 23
17 25
17 29
17 30
17 33
18 20
18 24
18 26
18 29
18 31
18 34
19 22
19 27
19 32
19 36
19 37
20 24
20 26
20 29
20 33
20 34
21 23
21 25
21 28
21 30
22 24
22 26
22 31
22 35
22 36
23 25
23 28
23 30
24 26
24 29
24 31
24 34
24 35
24 41
24 42
25 28
25 29
25 30
25 33
26 29
26 31
26 34
26 35
26 41
26 42
26 46
26 49
27 32
27 36
27 37
27 38
27 39
27 40
27 43
27 44
27 47
28 30
29 33
29 34
29 45
29 48
30 33
31 34
31 35
31 41
31 42
31 46
31 49
31 50
32 36
32 37
32 38
32 39
32 40
32 43
32 44
32 47
33 34
33 45
33 48
34 41
34 42
34 45
34 46
34 48
34 49
34 50
34 54
35 36
35 39
35 41
35 42
35 44
35 46
35 49
35 50
35 51
35 53
35 54
35 55
36 37
36 38
36 39
36 40
36 43
36 44
36 47
36 51
36 53
36 55
37 38
37 39
37 40
37 43
37 44
37 47
37 52
37 53
38 39
38 40
38 43
38 44
38 47
38 52
38 53
38 60
38 62
39 40
39 43
39 44
39 47
39 51
39 53
39 55
39 60
39 62
40 43
40 44
40 47
40 52
40 53
40 55
40 60
40 62
41 42
41 45
41 46
41 48
41 49
41 50
41 51
41 54
41 57
41 58
42 45
42 46
42 48
42 49
42 50
42 51
42 54
42 57
42 58
43 44
43 47
43 52
43 53
43 62
43 63
44 47
44 51
44 52
44 53
44 55
44 60
44 62
45 46
45 48
45 49
45 54
45 58
45 59
45 64
46 48
46 49
46 50
46 51
46 54
46 57
46 58
47 52
47 53
47 60
47 62
47 63
48 49
48 50
48 54
48 58
48 59
48 64
49 50
49 51
49 54
49 57
49 58
49 64
50 51
50 54
50 55
50 57
50 58
51 53
51 54
51 55
51 57
51 58
51 60
52 60
52 62
52 63
53 55
53 57
53 60
53 62
53 68
54 55
54 57
54 58
54 64
54 66
55 57
55 60
55 62
55 68
56 59
56 61
56 65
56 69
56 73
57 58
57 64
57 66
57 68
57 76
58 64
58 66
58 67
58 70
58 71
58 72
59 61
59 64
59 65
59 73
59 77
59 78
59 81
60 62
60 63
60 68
60 74
61 65
61 69
61 73
61 77
61 78
62 63
62 68
64 66
64 67
64 70
64 71
64 72
64 86
65 69
65 73
65 77
65 78
65 81
65 83
65 84
66 67
66 68
66 70
66 71
66 72
66 75
66 76
66 79
66 80
66 82
67 70
67 71
67 72
67 76
67 86
68 74
68 75
68 76
68 79
68 80
68 82
69 73
69 77
69 83
69 87
70 71
70 72
70 76
70 86
71 72
71 76
71 81
71 86
72 76
72 78
72 81
72 84
72 86
73 77
73 78
73 81
73 83
73 84
73 87
74 75
74 76
74 79
74 80
74 82
74 85
74 88
74 89
75 76
75 79
75 80
75 82
75 88
75 89
76 79
76 80
76 82
76 88
76 91
77 78
77 81
77 83
77 84
77 87
78 81
78 83
78 84
78 86
78 90
78 92
79 80
79 82
79 88
79 89
79 91
80 82
80 88
80 89
80 91
81 83
81 84
81 86
81 90
81 92
82 85
82 88
82 89
82 91
83 84
83 87
83 94
83 95
84 86
84 90
84 92
84 94
84 95
85 88
85 89
86 90
86 92
86 93
86 98
87 94
87 95
87 97
88 89
88 91
88 93
88 96
88 100
89 91
89 96
89 100
90 92
90 94
90 95
90 97
90 98
90 99
91 93
91 96
91 98
91 100
92 94
92 95
92 97
92 98
92 99
93 96
93 98
94 95
94 97
94 99
95 97
95 99
96 98
97 99
