0 1
4 5
4 6
4 8
5 6
5 8
5 9
5 13
6 8
6 9
6 13
7 12
8 13
8 17
10 11
10 16
11 16
13 17
13 20
13 22
14 18
14 19
17 20
17 22
17 23
17 24
18 19
18 25
19 25
20 21
20 22
20 23
20 24
20 26
20 27
21 22
21 24
21 26
21 27
22 23
22 24
22 26
23 24
23 26
24 26
24 27
25 28
26 27
28 33
28 36
29 31
29 35
29 38
29 39
30 31
32 34
32 44
33 36
33 41
33 43
34 44
35 38
35 39
35 40
35 47
36 41
36 43
36 46
37 39
37 40
38 39
38 40
38 47
38 50
39 40
39 50
40 50
41 43
41 46
42 48
42 52
43 46
44 45
44 49
44 51
45 49
45 51
45 54
46 53
47 50
47 56
48 52
48 55
49 51
49 58
51 54
52 55
52 59
53 58
53 60
54 61
55 59
57 60
57 63
57 64
57 65
58 60
58 62
58 66
60 64
60 65
60 66
63 64
63 65
63 69
64 65
64 66
65 66
67 71
68 72
69 72
69 73
69 75
71 83
72 73
72 81
73 75
73 80
75 79
75 80
75 82
76 78
76 84
76 85
77 89
78 84
78 85
79 82
81 84
81 87
84 85
84 87
84 95
86 88
86 92
87 95
88 91
89 90
89 91
92 96
93 94
93 98
94 96
94 98
95 97
95 99
