0 3
0 4
0 5
0 8
0 11
0 12
0 13
0 15
0 16
0 17
0 25
1 7
1 9
1 10
1 11
1 14
1 18
1 26
1 28
2 3
2 4
2 6
2 19
2 20
2 21
2 22
2 24
2 27
3 4
3 5
3 6
3 8
3 12
3 13
3 15
3 16
3 20
3 23
3 25
4 5
4 6
4 8
4 12
4 13
4 15
4 16
4 20
4 23
4 25
5 6
5 8
5 12
5 13
5 15
5 16
5 20
5 23
5 25
5 30
6 12
6 19
6 20
6 21
6 22
6 23
6 24
6 27
6 29
7 8
7 9
7 10
7 11
7 13
7 14
7 15
7 16
7 17
7 18
7 26
7 28
7 31
7 32
8 10
8 11
8 12
8 13
8 14
8 15
8 16
8 17
8 26
8 30
9 10
9 11
9 13
9 14
9 17
9 18
9 26
9 28
9 32
10 11
10 13
10 14
10 17
10 18
10 26
10 28
10 31
10 32
11 13
11 14
11 15
11 16
11 17
11 18
11 26
11 30
11 31
11 32
11 34
12 13
12 15
12 16
12 20
12 23
12 24
12 25
12 27
12 30
13 14
13 15
13 16
13 17
13 26
13 30
13 31
13 34
14 15
14 16
14 17
14 18
14 26
14 28
14 31
14 32
14 33
14 34
14 38
14 40
15 16
15 17
15 20
15 23
15 25
15 26
15 30
15 34
15 36
15 37
16 17
16 20
16 23
16 25
16 26
16 30
16 34
16 36
16 37
17 18
17 26
17 28
17 30
17 31
17 32
17 33
17 34
17 37
17 38
18 26
18 28
18 31
18 32
18 33
18 40
18 41
18 43
19 20
19 21
19 22
19 23
19 24
19 25
19 27
19 29
19 39
20 21
20 22
20 23
20 24
20 25
20 27
20 29
20 30
20 35
20 36
20 39
20 42
20 45
21 22
21 23
21 24
21 25
21 27
21 29
21 39
21 42
21 45
21 47
21 48
22 23
22 24
22 25
22 27
22 29
22 39
22 45
22 47
22 48
23 24
23 25
23 27
23 29
23 30
23 35
23 36
23 39
23 42
23 45
23 48
24 25
24 27
24 29
24 35
24 39
24 42
24 45
24 47
24 48
25 27
25 29
25 30
25 35
25 36
25 39
25 42
25 46
25 50
25 52
26 28
26 31
26 32
26 33
26 34
26 37
26 38
26 40
26 41
26 43
26 44
27 29
27 35
27 39
27 42
27 45
27 47
27 48
27 54
28 31
28 32
28 33
28 34
28 38
28 40
28 41
28 43
28 44
28 49
29 35
29 39
29 42
29 45
29 47
29 48
29 54
30 31
30 34
30 35
30 36
30 37
30 42
30 46
30 50
30 51
30 52
30 53
31 32
31 33
31 34
31 36
31 37
31 38
31 40
31 41
31 43
31 44
31 46
31 49
31 53
31 55
31 58
32 33
32 34
32 37
32 38
32 40
32 41
32 43
32 44
32 49
32 53
32 55
32 58
33 34
33 37
33 38
33 40
33 41
33 43
33 44
33 49
33 53
33 55
33 58
33 63
34 36
34 37
34 38
34 40
34 43
34 44
34 46
34 50
34 51
34 53
