0 1
1 2
1 5
1 7
2 5
2 7
2 9
3 4
3 8
4 8
5 7
5 9
6 12
7 9
9 19
9 22
10 11
11 23
12 20
13 19
14 15
14 16
14 17
15 16
15 17
16 17
18 21
19 22
19 26
19 30
20 27
21 29
21 31
22 26
22 30
23 24
23 32
25 28
25 36
26 30
26 33
26 34
27 35
27 39
28 32
29 31
29 37
30 33
30 34
31 37
32 41
33 34
34 36
35 39
35 40
35 44
39 40
39 44
39 45
39 48
39 50
39 51
40 44
40 45
40 48
41 42
41 52
43 49
44 45
44 48
44 50
44 51
44 52
44 53
45 48
45 50
45 51
45 52
45 53
46 47
48 50
48 51
48 53
50 51
50 53
51 53
52 53
54 57
54 59
54 60
54 61
55 56
55 58
55 64
56 58
56 64
57 59
57 60
57 61
57 62
57 63
58 64
59 60
59 61
59 63
60 61
60 62
60 63
61 62
61 63
62 63
62 69
63 69
65 67
65 68
69 75
70 71
70 72
70 73
71 76
71 77
72 73
73 77
74 78
74 82
75 79
75 82
75 83
76 77
76 79
77 79
78 82
79 83
81 88
82 83
82 85
82 86
83 85
85 86
87 90
89 93
90 92
91 95
92 99
94 97
96 98
