0 1
0 4
0 5
0 6
0 7
0 8
0 13
0 14
0 16
0 17
0 20
0 21
0 30
1 2
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 14
1 16
1 17
1 20
1 21
1 23
1 26
1 31
2 4
2 6
2 9
2 10
2 11
2 12
2 14
2 17
2 18
2 23
2 24
2 26
2 27
2 28
3 15
3 19
3 22
3 25
3 29
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 20
4 21
4 26
4 31
5 7
5 8
5 13
5 16
5 20
5 21
5 30
5 32
5 36
5 40
5 42
6 7
6 9
6 10
6 11
6 12
6 14
6 16
6 17
6 18
6 20
6 21
6 23
6 24
6 26
6 27
6 28
6 31
6 37
6 39
7 8
7 9
7 10
7 11
7 13
7 14
7 16
7 17
7 20
7 21
7 26
7 30
7 31
7 32
7 36
7 37
7 39
8 13
8 16
8 20
8 21
8 30
8 32
8 36
8 40
8 42
9 10
9 11
9 12
9 14
9 16
9 17
9 18
9 20
9 21
9 23
9 24
9 26
9 27
9 28
9 31
9 38
9 43
9 48
10 11
10 12
10 14
10 16
10 17
10 18
10 20
10 21
10 23
10 24
10 26
10 27
10 28
10 31
10 38
10 39
10 43
10 48
11 12
11 14
11 16
11 17
11 18
11 20
11 21
11 23
11 24
11 26
11 27
11 28
11 31
11 37
11 38
11 39
11 43
11 48
12 14
12 17
12 18
12 19
12 21
12 23
12 24
12 26
12 27
12 28
12 31
12 38
12 41
12 43
12 44
12 48
13 16
13 17
13 20
13 21
13 30
13 32
13 36
13 37
13 39
13 40
13 42
14 16
14 17
14 20
14 21
14 23
14 24
14 26
14 27
14 28
14 30
14 31
14 32
14 37
14 39
14 43
14 46
14 48
15 18
15 19
15 22
15 25
15 29
15 33
15 34
15 35
15 41
15 44
15 45
15 47
16 17
16 20
16 21
16 26
16 28
16 30
16 31
16 32
16 36
16 37
16 39
16 40
16 42
16 46
17 20
17 21
17 23
17 24
17 26
17 27
17 28
17 30
17 31
17 32
17 37
17 39
17 43
17 46
17 48
18 19
18 23
18 24
18 26
18 27
18 28
18 29
18 33
18 34
18 38
18 41
18 43
18 44
18 45
18 47
18 49
18 50
18 51
18 53
18 54
19 22
19 23
19 24
19 25
19 27
19 29
19 33
19 34
19 35
19 38
19 41
19 44
19 45
19 47
19 50
19 55
20 21
20 26
20 28
20 30
20 31
20 32
20 36
20 37
20 39
20 40
20 42
20 46
21 23
21 26
21 28
21 30
21 31
21 32
21 36
21 37
21 39
21 42
21 43
21 46
21 48
22 25
22 29
22 33
22 34
22 35
22 41
22 44
22 45
22 47
22 55
23 24
23 26
23 27
23 28
23 31
23 34
23 38
23 41
23 43
23 44
23 46
23 47
23 48
23 49
23 50
23 51
23 53
23 54
24 26
24 27
24 28
24 29
24 31
24 33
24 34
24 38
24 41
24 43
24 44
24 45
24 47
24 48
24 49
24 50
24 51
24 53
24 54
25 29
25 33
25 34
25 35
25 41
25 44
25 45
25 47
25 55
25 56
26 27
26 28
26 30
26 31
26 32
26 37
26 38
26 39
26 43
26 46
26 48
26 49
26 51
26 53
26 54
27 28
27 29
27 31
27 33
27 34
27 38
27 41
27 43
27 44
27 45
27 47
27 48
27 49
27 50
27 51
27 53
27 54
28 31
28 37
28 38
28 39
28 41
28 43
28 44
28 46
28 47
28 48
28 49
28 50
28 51
28 53
28 54
29 33
29 34
29 35
29 38
29 41
29 44
29 45
29 47
29 49
29 50
29 55
29 56
29 57
30 31
30 32
30 36
30 37
30 39
30 40
30 42
30 46
30 52
30 58
30 59
31 32
31 36
31 37
31 39
31 42
31 43
31 46
31 48
31 53
31 54
32 36
32 37
32 39
32 40
32 42
32 46
32 52
32 58
32 59
33 34
33 35
33 38
33 41
33 44
33 45
33 47
33 49
33 50
33 51
33 55
33 56
33 57
34 35
34 38
34 41
34 44
34 45
34 47
34 49
34 50
34 51
34 53
34 54
34 55
34 56
34 57
35 41
35 44
35 45
35 47
35 55
35 56
35 57
35 60
35 61
36 37
36 39
36 40
36 42
36 46
36 52
36 58
36 59
37 39
37 40
37 42
37 43
37 46
37 48
37 52
37 58
37 59
38 41
38 43
38 44
38 45
38 47
38 48
38 49
38 50
38 51
38 53
38 54
38 55
38 62
39 40
39 42
39 43
39 46
39 48
39 52
39 58
39 59
40 42
40 46
40 52
40 58
40 59
41 43
41 44
41 45
41 47
41 48
41 49
41 50
41 51
41 53
41 54
41 55
41 56
41 62
42 46
42 52
42 58
42 59
42 63
43 44
43 46
43 47
43 48
43 49
43 50
43 51
43 53
43 54
43 62
43 64
43 66
44 45
44 47
44 48
44 49
44 50
44 51
44 53
44 54
44 55
44 56
44 57
45 47
45 49
45 50
45 51
45 53
45 54
45 55
45 56
45 57
45 60
45 61
46 48
46 52
46 53
46 54
46 58
46 59
46 63
46 65
47 48
47 49
47 50
47 51
47 53
47 54
47 55
47 56
47 57
47 62
48 49
