0 1
0 5
0 7
0 15
1 5
1 7
1 11
1 15
2 3
2 4
2 8
2 9
2 12
2 13
3 8
3 9
3 12
3 13
3 21
4 8
4 9
4 12
4 13
4 17
5 7
5 15
5 19
5 22
5 23
5 24
5 28
6 10
6 14
6 16
6 18
6 20
6 21
7 11
7 15
7 19
7 22
7 23
7 24
7 25
7 28
8 9
8 12
8 13
8 17
8 31
9 12
9 13
9 17
9 27
9 31
10 11
10 14
10 16
10 18
10 20
10 26
11 15
11 16
11 18
11 20
11 22
11 23
11 25
11 26
11 28
11 32
12 13
12 17
12 27
12 30
12 31
12 33
12 34
13 17
13 27
13 30
13 31
13 33
13 34
14 16
14 18
14 20
14 21
14 29
14 35
15 19
15 22
15 23
15 24
15 25
15 26
15 28
15 32
15 37
16 18
16 20
16 26
16 35
16 36
17 31
17 34
18 20
18 26
18 35
18 36
18 41
19 22
19 23
19 24
19 28
19 37
19 40
20 26
20 35
20 36
20 41
21 27
21 29
21 30
21 33
21 35
21 38
21 42
22 23
22 24
22 25
22 26
22 28
22 32
22 37
22 40
23 24
23 25
23 26
23 28
23 32
23 37
23 40
24 25
24 28
24 32
24 37
24 40
25 26
25 28
25 32
25 37
25 39
25 40
25 44
26 28
26 32
26 36
26 39
26 41
26 44
27 29
27 30
27 31
27 33
27 34
27 38
27 42
27 43
28 32
28 37
28 40
28 44
28 46
29 30
29 33
29 34
29 38
29 42
29 43
29 45
30 31
30 33
30 34
30 38
30 42
30 43
30 45
30 47
31 33
31 34
31 43
31 47
32 37
32 39
32 40
32 44
32 46
32 48
33 34
33 38
33 42
33 43
33 45
33 47
34 38
34 43
34 47
35 36
35 41
35 42
35 48
35 51
36 39
36 41
36 48
36 50
36 51
37 40
37 44
37 46
37 49
38 42
38 43
38 45
38 47
38 52
38 54
38 56
39 41
39 44
39 46
39 48
39 50
39 51
40 44
40 46
40 49
40 53
40 55
41 48
41 50
41 51
42 43
42 45
42 52
42 54
42 56
43 45
43 47
43 52
43 54
43 56
43 57
44 46
44 48
44 49
44 50
44 53
44 60
45 52
45 54
45 56
45 58
45 61
45 62
45 63
45 65
46 48
46 49
46 50
46 53
46 55
46 60
47 54
47 57
47 59
48 50
48 51
48 60
49 53
49 55
49 66
50 51
50 53
50 60
50 69
51 58
51 60
51 61
51 69
52 54
52 56
52 58
52 61
52 62
52 63
52 64
52 65
52 67
53 55
53 60
53 66
53 71
54 56
54 57
54 58
54 59
54 61
54 62
54 63
54 64
54 65
54 67
54 68
55 66
55 71
55 72
55 77
56 58
56 61
56 62
56 63
56 64
56 65
56 67
56 68
57 59
57 67
57 68
57 75
58 61
58 62
58 63
58 64
58 65
58 67
58 73
59 68
59 75
60 69
60 70
60 71
60 74
60 76
61 62
61 63
61 64
61 65
61 67
61 73
62 63
62 64
62 65
62 67
62 68
62 73
62 79
63 64
63 65
63 67
63 73
64 65
64 67
64 73
65 67
65 68
65 73
65 79
66 71
66 72
66 77
66 82
67 68
67 75
67 79
67 85
68 75
68 79
68 81
69 70
69 73
69 74
69 76
69 78
69 80
69 84
70 71
70 74
70 76
70 77
70 80
70 83
70 86
71 72
71 76
71 77
71 80
71 82
71 83
71 86
72 77
72 82
73 74
73 78
73 84
73 85
73 87
74 76
74 78
74 80
74 83
74 84
74 87
74 90
75 79
75 81
76 78
76 80
76 83
76 86
76 90
77 80
77 82
77 83
77 86
78 84
78 85
78 87
78 89
78 90
78 95
78 98
79 81
79 85
79 88
79 91
79 94
80 83
80 86
80 90
80 93
80 96
81 92
83 86
83 90
83 93
83 96
83 99
84 85
84 87
84 89
84 90
84 95
84 98
84 99
84 100
85 87
85 88
85 89
85 91
85 94
85 95
85 97
85 98
86 90
86 93
86 96
86 99
87 89
87 90
87 95
87 97
87 98
87 99
87 100
88 91
88 94
88 95
88 97
89 90
89 95
89 97
89 98
89 99
89 100
90 93
90 96
90 98
90 99
90 100
91 94
91 95
91 97
93 96
93 99
94 97
95 97
95 98
95 100
96 99
97 98
97 100
98 99
98 100
99 100
