0 3
0 4
0 7
0 8
0 19
0 22
0 24
1 2
1 5
1 6
1 9
1 11
1 12
1 17
1 23
2 5
2 6
2 9
2 11
2 12
2 17
2 23
3 4
3 13
3 14
3 15
3 18
3 19
3 21
3 28
4 7
4 8
4 13
4 14
4 15
4 19
4 21
4 24
5 6
5 7
5 8
5 9
5 11
5 12
5 17
5 23
5 31
6 9
6 11
6 12
6 17
6 23
7 8
7 19
7 22
7 24
7 27
8 19
8 22
8 24
8 27
9 11
9 12
9 17
9 23
9 31
10 16
10 20
10 25
10 26
10 32
11 12
11 17
11 23
11 31
12 17
12 23
12 31
13 14
13 15
13 18
13 19
13 21
13 28
13 29
13 30
13 34
13 36
14 15
14 16
14 18
14 21
14 28
14 29
14 30
14 33
14 34
14 36
15 18
15 19
15 21
15 28
15 29
15 30
15 34
15 36
16 18
16 20
16 25
16 26
16 29
16 30
16 32
16 33
17 23
17 31
18 20
18 21
18 28
18 29
18 30
18 33
18 34
18 36
19 21
19 22
19 24
19 27
19 28
19 35
19 36
19 37
19 41
20 25
20 26
20 29
20 30
20 32
20 33
20 38
20 46
21 28
21 29
21 30
21 34
21 36
22 24
22 27
22 35
22 37
22 39
22 40
22 41
22 43
22 45
23 31
24 27
24 28
24 35
24 37
24 39
24 40
24 41
24 43
24 45
25 26
25 29
25 30
25 32
25 33
25 38
25 46
26 32
26 33
26 38
26 46
27 31
27 35
27 37
27 39
27 40
27 41
27 43
27 44
27 45
27 48
28 29
28 30
28 34
28 36
28 41
28 47
29 30
29 32
29 33
29 34
29 36
29 46
29 47
30 32
30 33
30 34
30 36
30 46
30 47
31 35
31 37
31 39
31 40
31 42
31 44
31 45
31 48
31 49
32 33
32 38
32 46
32 50
33 34
33 38
33 46
33 47
33 50
34 36
34 47
35 37
35 39
35 40
35 41
35 43
35 44
35 45
35 48
35 53
36 41
36 47
36 51
36 54
37 39
37 40
37 41
37 43
37 44
37 45
37 48
37 49
37 53
38 46
38 50
39 40
39 41
39 42
39 43
39 44
39 45
39 48
39 49
39 53
39 55
40 41
40 42
40 43
40 44
40 45
40 48
40 49
40 53
40 55
41 43
41 45
41 51
41 53
42 44
42 45
42 48
42 49
42 52
42 55
42 56
43 45
43 48
43 51
43 53
44 45
44 48
44 49
44 52
44 53
44 55
45 48
45 49
45 51
45 53
45 55
46 47
46 50
47 50
47 54
47 57
48 49
48 53
48 55
48 59
49 52
49 53
49 55
49 56
49 59
50 57
51 53
51 54
51 58
51 62
52 56
53 55
53 58
53 59
53 60
53 61
54 57
54 58
55 59
55 60
55 61
58 59
58 60
58 61
58 62
58 67
59 60
59 61
59 62
59 65
59 68
60 61
60 62
60 65
60 67
60 68
60 76
60 77
61 62
61 65
61 67
61 68
61 76
61 77
62 65
62 67
62 70
62 74
62 80
62 82
63 64
63 66
63 81
64 66
64 71
64 81
64 86
65 67
65 68
65 74
65 76
65 77
65 80
65 82
66 70
66 71
66 73
66 79
66 81
66 86
67 68
67 70
67 74
67 76
67 77
67 78
67 80
67 82
67 84
68 75
68 76
68 77
68 80
68 82
68 85
69 72
69 75
69 83
69 85
69 87
69 91
70 71
70 73
70 74
70 78
70 79
70 80
70 82
70 84
70 90
71 73
71 78
71 79
71 81
71 86
71 92
72 75
72 83
72 87
72 91
73 74
73 78
73 79
73 80
73 82
73 84
73 90
74 78
74 79
74 80
74 82
74 84
75 76
75 77
75 83
75 85
75 87
75 91
76 77
76 83
76 85
76 87
76 97
77 80
77 82
77 83
77 85
77 87
77 97
78 79
78 80
78 82
78 84
78 90
79 84
79 90
79 92
80 82
80 84
81 86
81 88
81 89
81 93
81 95
82 84
82 99
83 85
83 87
83 91
83 94
84 90
85 87
85 91
85 97
86 88
86 89
86 92
86 93
86 95
86 96
86 98
87 91
87 94
87 97
88 89
88 92
88 93
88 95
88 96
88 98
89 92
89 93
89 95
89 96
89 98
90 92
90 96
90 98
91 94
91 97
92 93
92 96
92 98
93 95
93 96
93 98
95 96
95 98
96 98
97 99
