0 1
0 6
0 8
0 9
0 10
0 13
0 16
0 17
0 19
0 20
0 21
0 22
0 24
0 26
0 27
0 28
0 29
0 31
0 34
0 35
0 43
0 44
0 45
1 4
1 6
1 7
1 8
1 9
1 10
1 11
1 13
1 16
1 17
1 19
1 20
1 21
1 22
1 24
1 26
1 27
1 28
1 29
1 31
1 32
1 34
1 35
1 36
1 42
1 43
1 44
1 45
2 3
2 4
2 5
2 7
2 11
2 12
2 14
2 15
2 16
2 17
2 18
2 23
2 24
2 25
2 27
2 30
2 31
2 32
2 33
2 34
2 36
2 37
2 38
2 39
2 40
2 41
2 42
3 4
3 5
3 7
3 11
3 12
3 14
3 15
3 16
3 17
3 18
3 23
3 24
3 25
3 27
3 30
3 31
3 32
3 33
3 34
3 36
3 37
3 38
3 39
3 40
3 41
3 42
4 5
4 7
4 8
4 10
4 11
4 12
4 14
4 15
4 16
4 17
4 18
4 22
4 23
4 24
4 25
4 27
4 30
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 39
4 40
4 42
5 7
5 11
5 12
5 14
5 15
5 16
5 17
5 18
5 23
5 24
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 42
6 8
6 9
6 10
6 13
6 16
6 17
6 19
6 20
6 21
6 22
6 26
6 27
6 28
6 29
6 31
6 35
6 43
6 44
6 45
7 8
7 10
7 11
7 12
7 14
7 15
7 16
7 17
7 18
7 22
7 23
7 24
7 25
7 27
7 30
7 31
7 32
7 33
7 34
7 36
7 37
7 38
7 39
7 40
7 42
7 46
8 9
8 10
8 11
8 13
8 16
8 17
8 19
8 20
8 21
8 22
8 24
8 26
8 27
8 28
8 29
8 31
8 34
8 35
8 36
8 42
8 43
8 44
8 45
9 10
9 13
9 16
9 17
9 19
9 20
9 21
9 22
9 26
9 27
9 28
9 29
9 35
9 43
9 44
9 45
10 11
10 13
10 16
10 17
10 19
10 20
10 21
10 22
10 24
10 26
10 27
10 28
10 29
10 31
10 32
10 34
10 35
10 36
10 42
10 43
10 44
10 45
11 12
11 14
11 15
11 16
11 17
11 18
11 23
11 24
11 25
11 27
11 30
11 31
11 32
11 33
11 34
11 36
11 37
11 38
11 39
11 40
11 41
11 42
11 46
12 14
12 15
12 16
12 18
12 23
12 24
12 25
12 30
12 31
12 32
12 33
12 34
12 36
12 37
12 38
12 39
12 40
12 41
13 16
13 17
13 19
13 20
13 21
13 22
13 24
13 26
13 27
13 28
13 29
13 31
13 34
13 35
13 42
13 43
13 44
13 45
13 47
13 48
14 15
14 16
14 17
14 18
14 23
14 24
14 25
14 27
14 30
14 31
14 32
14 33
14 34
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 46
15 16
15 17
15 18
15 23
15 24
15 25
15 27
15 30
15 31
