0 1
0 2
0 3
0 5
0 6
0 8
0 14
1 2
1 3
1 5
1 6
1 8
1 14
2 3
2 6
2 8
2 14
2 20
2 22
3 4
3 5
3 8
4 5
4 8
4 9
4 10
4 13
4 18
4 19
5 8
5 18
5 19
6 14
6 15
6 16
6 20
6 22
6 25
7 11
7 12
7 17
7 21
8 19
9 10
9 13
9 18
10 13
10 29
11 12
11 15
11 16
11 17
11 21
11 23
11 24
11 26
11 27
12 15
12 17
12 21
12 23
12 24
12 26
12 27
12 28
12 30
13 18
13 19
13 29
13 32
13 34
14 15
14 16
14 20
14 22
14 25
15 16
15 20
15 23
15 24
15 25
15 27
16 20
16 22
16 24
16 25
16 27
17 21
17 23
17 24
17 26
17 27
17 28
17 30
17 33
17 35
18 19
18 29
18 31
18 32
18 34
18 39
18 40
19 29
19 31
19 32
19 34
19 39
20 22
20 25
20 36
20 41
20 42
21 23
21 24
21 26
21 27
21 28
21 30
21 33
21 35
21 37
22 25
22 36
22 41
23 24
23 26
23 27
23 28
23 30
23 33
23 35
23 37
24 26
24 27
24 28
24 30
24 33
24 35
24 37
25 36
25 41
25 42
26 27
26 28
26 30
26 33
26 35
26 37
26 45
27 28
27 30
27 33
27 35
27 37
27 45
27 46
28 30
28 33
28 35
28 37
29 31
29 32
29 34
29 38
29 40
29 48
30 33
30 35
30 37
30 45
30 46
31 32
31 34
31 38
31 39
31 40
31 43
31 47
32 34
32 38
32 39
32 40
32 43
32 47
32 48
33 35
33 37
33 45
34 38
34 40
34 43
34 48
35 37
35 45
35 46
36 41
36 42
36 44
36 49
36 50
36 51
36 52
36 55
36 56
36 58
37 45
37 46
37 54
38 40
38 43
38 48
38 53
38 57
39 40
39 43
39 47
39 49
39 51
40 43
40 47
40 48
40 53
40 57
40 62
41 42
41 44
41 49
41 50
41 51
41 52
41 55
41 56
41 58
41 60
42 44
42 49
42 50
42 51
42 52
42 55
42 56
42 58
42 60
43 47
43 49
43 57
43 62
43 67
44 49
44 50
44 51
44 52
44 55
44 56
44 58
44 59
44 60
45 46
45 52
45 54
45 63
45 65
46 52
46 54
46 55
46 63
46 65
47 49
47 51
47 56
47 59
47 62
47 67
47 69
47 70
48 53
48 57
48 62
48 66
49 50
49 51
49 56
49 58
49 59
49 67
49 69
49 70
50 51
50 52
50 55
50 56
50 58
50 59
50 60
50 63
50 64
51 56
51 58
51 59
51 60
51 67
51 69
51 70
51 71
52 54
52 55
52 58
52 60
52 63
52 64
52 65
52 72
53 57
53 62
53 66
53 75
54 55
54 61
54 63
54 64
54 65
54 73
54 74
55 58
55 60
55 63
55 64
55 65
55 72
55 79
56 58
56 59
56 60
56 67
56 69
56 70
56 71
56 76
57 62
57 66
57 67
57 75
58 59
58 60
58 64
58 70
58 71
58 72
59 67
59 69
59 70
59 71
59 76
59 80
60 63
60 64
60 65
60 72
60 79
61 68
61 73
62 66
62 67
62 69
62 70
62 75
62 77
62 81
62 83
63 64
63 65
63 72
63 73
63 74
63 78
63 79
64 65
64 72
64 74
64 79
65 72
65 73
65 74
65 78
65 79
66 67
66 69
66 75
66 77
66 82
66 83
67 69
67 70
67 71
67 76
67 77
67 80
67 81
68 73
69 70
69 71
69 76
69 77
69 80
69 81
69 85
70 71
70 76
70 77
70 80
70 81
70 84
71 76
71 80
71 81
71 84
71 86
71 94
71 95
72 74
72 78
72 79
72 86
72 88
73 74
73 78
73 79
73 88
73 89
73 90
73 92
74 78
74 79
74 88
74 89
74 90
74 92
75 77
75 82
75 83
75 85
75 87
75 91
75 93
76 77
76 80
76 81
76 84
76 85
76 86
76 94
76 95
76 97
77 80
77 81
77 82
77 83
77 85
77 91
78 79
78 88
78 89
78 90
78 92
79 86
79 88
79 89
79 92
80 81
80 84
80 85
80 86
80 94
80 95
80 97
81 83
81 84
81 85
81 91
81 94
81 97
82 83
82 85
82 87
82 91
82 93
83 85
83 87
83 91
83 93
84 86
84 94
84 95
84 97
85 87
85 91
85 93
85 94
85 97
86 88
86 94
86 95
86 97
87 91
87 93
88 89
88 90
88 92
89 90
89 92
89 96
89 98
89 99
90 92
90 96
90 98
90 99
91 93
92 96
92 98
92 99
94 95
94 97
95 97
96 98
96 99
98 99
