0 1
0 2
0 4
0 6
0 7
0 8
0 9
0 14
0 15
0 16
0 21
0 22
0 24
1 2
1 4
1 5
1 6
1 7
1 8
1 9
1 14
1 15
1 16
1 21
1 22
1 24
2 4
2 5
2 6
2 7
2 8
2 9
2 14
2 15
2 16
2 21
2 22
2 24
3 10
3 13
3 17
3 18
3 20
3 26
4 5
4 6
4 7
4 8
4 9
4 15
4 16
4 22
4 24
4 25
5 7
5 8
5 15
5 16
5 22
5 24
5 25
6 7
6 8
6 9
6 14
6 15
6 16
6 19
6 21
6 22
6 23
6 24
6 27
7 8
7 9
7 14
7 15
7 16
7 21
7 22
7 24
8 9
8 14
8 15
8 16
8 19
8 21
8 22
8 23
8 24
9 12
9 14
9 16
9 19
9 21
9 22
9 23
9 24
9 27
10 13
10 17
10 18
10 20
10 26
11 12
11 18
11 19
11 21
11 23
11 26
11 28
11 31
12 14
12 18
12 19
12 21
12 23
12 27
12 28
13 18
13 20
13 26
14 16
14 19
14 21
14 23
14 24
14 27
14 30
14 32
14 34
15 16
15 22
15 24
15 25
15 29
15 33
16 21
16 22
16 23
16 24
16 27
16 30
17 20
18 20
18 26
18 28
18 31
18 36
19 21
19 23
19 27
19 28
19 30
19 32
19 34
20 26
21 23
21 24
21 27
21 28
21 30
21 32
21 34
21 35
22 24
22 25
22 29
22 33
23 27
23 28
23 30
23 32
23 34
23 35
24 27
24 29
24 30
24 34
24 35
25 29
25 33
25 43
26 31
26 36
26 37
27 28
27 30
27 31
27 32
27 34
27 35
27 39
27 42
28 30
28 31
28 32
28 34
28 36
28 37
28 39
28 40
28 41
28 42
28 45
28 46
28 48
29 33
29 43
29 44
30 32
30 34
30 35
30 39
30 42
30 46
31 36
31 37
31 39
31 40
31 41
31 42
31 45
31 48
32 34
32 35
32 39
32 42
32 46
33 43
33 44
33 49
34 35
34 39
34 42
34 46
35 39
35 42
35 46
35 49
36 37
36 40
36 41
36 45
36 48
37 39
37 40
37 41
37 42
37 45
37 46
37 48
38 47
38 50
39 40
39 41
39 42
39 45
39 46
39 48
40 41
40 42
40 45
40 48
41 42
41 45
41 46
41 48
42 45
42 46
42 48
43 44
43 49
44 49
45 46
45 48
45 51
46 48
47 50
48 51
49 54
49 55
50 51
50 52
50 53
50 56
50 58
51 52
51 53
51 60
52 53
52 58
52 60
52 64
52 67
52 68
53 56
53 58
53 60
53 64
53 67
53 68
54 55
54 57
54 59
54 61
55 57
55 59
55 61
56 58
56 64
56 72
56 76
56 82
57 59
57 61
57 63
57 69
57 70
57 74
57 75
57 79
58 60
58 64
58 67
58 68
58 72
58 76
58 77
58 82
59 61
59 69
59 70
59 74
59 75
59 79
59 81
60 62
60 64
60 65
60 67
60 68
60 71
60 73
60 77
60 83
60 84
60 86
61 66
61 70
61 74
61 80
61 81
61 85
61 87
62 63
62 65
62 69
62 70
62 71
62 73
62 75
62 78
62 79
63 65
63 69
63 70
63 71
63 73
63 75
63 78
63 79
63 89
64 67
64 68
64 72
64 76
64 77
64 82
64 83
64 86
65 69
65 71
65 73
65 75
65 78
65 79
65 84
65 89
66 80
66 81
66 85
66 87
66 88
67 68
67 71
67 72
67 73
67 77
67 83
67 84
67 86
68 72
68 73
68 76
68 77
68 82
68 83
68 84
68 86
69 70
69 74
69 75
69 79
69 81
69 89
70 74
70 75
70 79
70 81
70 87
70 89
71 73
71 78
71 83
71 84
71 89
71 90
72 76
72 77
72 82
72 83
72 86
73 78
73 83
73 84
73 86
73 89
73 90
74 75
74 79
74 80
74 81
74 85
74 87
74 92
74 94
74 97
75 78
75 79
75 81
75 89
75 91
75 97
76 77
76 82
77 82
77 83
77 84
77 86
77 93
77 95
77 96
78 79
78 84
78 89
78 90
78 91
79 81
79 89
79 91
79 97
80 81
80 85
80 87
80 88
80 92
80 94
80 98
80 99
81 85
81 87
81 88
81 92
81 94
81 97
82 83
82 96
83 84
83 86
83 90
83 93
83 95
83 96
84 86
84 89
84 90
84 93
84 95
85 87
85 88
85 92
85 94
85 98
85 99
86 90
86 93
86 95
86 96
87 88
87 92
87 94
87 97
87 98
87 99
88 92
88 94
88 98
88 99
89 90
89 91
89 97
90 91
90 93
90 95
91 97
92 94
92 97
92 98
92 99
93 95
93 96
94 97
94 98
94 99
95 96
98 99
