0 9
0 10
0 12
0 13
0 16
0 18
0 19
1 3
1 8
2 4
2 5
2 6
2 7
2 11
2 15
2 17
3 6
3 7
4 5
4 7
4 11
4 13
4 15
4 16
5 6
5 7
5 11
5 13
5 15
5 17
6 7
6 15
6 17
6 20
6 26
7 15
7 17
7 20
7 26
8 14
8 27
9 10
9 11
9 12
9 13
9 16
9 18
9 19
9 21
9 22
9 23
9 28
10 12
10 18
10 19
10 23
10 28
11 13
11 15
11 16
11 17
11 18
11 21
11 22
11 25
11 30
12 16
12 18
12 19
12 22
12 23
12 28
12 32
13 15
13 16
13 18
13 19
13 21
13 22
13 30
14 27
15 16
15 17
15 20
15 21
15 25
15 26
15 29
15 30
15 31
16 18
16 19
16 21
16 22
16 28
16 30
16 32
16 33
16 35
17 20
17 25
17 26
17 29
17 31
18 19
18 21
18 22
18 23
18 28
18 30
18 32
19 21
19 22
19 23
19 28
19 30
19 32
20 24
20 25
20 26
20 29
20 31
20 41
21 22
21 28
21 30
21 31
21 32
21 33
21 35
21 39
21 40
21 42
22 23
22 28
22 30
22 32
22 33
22 35
22 39
22 40
22 42
23 28
23 32
23 38
23 43
23 45
23 47
24 26
24 27
24 36
25 26
25 29
25 30
25 31
25 33
25 37
26 29
26 31
26 37
26 41
26 44
27 34
27 36
28 32
28 38
28 43
28 45
28 47
29 30
29 31
29 33
29 37
29 44
29 48
30 31
30 32
30 33
30 35
30 39
30 40
30 42
30 46
31 33
31 35
31 37
31 40
31 44
31 46
31 48
32 33
32 35
32 38
32 39
32 40
32 42
32 43
32 45
32 47
32 49
33 35
33 37
33 39
33 40
33 42
33 46
33 48
33 51
33 55
34 52
34 54
34 56
35 37
35 39
35 40
35 42
35 45
35 46
35 47
35 48
35 51
35 55
35 57
36 41
36 44
36 50
36 52
36 53
36 54
36 62
37 40
37 41
37 42
37 44
37 46
37 48
37 51
37 57
37 58
38 43
38 45
38 47
38 49
38 61
39 40
39 42
39 45
39 46
39 47
39 48
39 49
39 51
39 55
40 42
40 45
40 46
40 47
40 48
40 51
40 55
40 57
41 44
41 50
41 53
41 58
41 60
41 62
42 45
42 46
42 47
42 48
42 51
42 55
42 57
43 45
43 47
43 49
43 61
44 48
44 50
44 53
44 58
44 60
45 47
45 49
45 55
45 61
46 48
46 51
46 55
46 57
46 64
46 65
46 66
47 49
47 55
47 61
48 51
48 57
48 58
48 60
48 64
48 65
48 66
49 55
49 61
50 52
50 53
50 54
50 59
50 62
50 67
51 55
51 57
51 64
51 65
51 66
52 53
52 54
52 56
52 59
52 62
52 63
52 67
53 54
53 59
53 62
53 67
54 56
54 59
54 62
54 63
54 67
55 57
55 61
55 68
56 59
56 63
57 58
57 60
57 64
57 65
57 66
57 69
57 70
57 71
58 60
58 64
58 65
58 66
58 69
59 62
59 63
59 67
59 72
60 62
60 64
60 65
60 66
61 68
61 73
62 63
62 67
62 72
63 67
63 72
64 65
64 66
64 69
64 70
64 71
65 66
65 69
65 70
65 71
66 69
66 70
66 71
66 77
67 72
67 76
68 69
68 70
68 71
68 73
68 74
68 75
68 77
68 78
69 70
69 71
69 77
70 71
70 74
70 77
70 80
71 74
71 77
71 80
71 81
72 76
72 79
72 82
72 89
72 91
73 74
73 75
73 78
73 83
73 85
73 94
74 75
74 77
74 78
74 80
74 81
74 83
74 84
74 85
74 96
75 77
75 78
75 80
75 81
75 83
75 84
75 85
75 94
76 79
76 82
76 86
76 87
76 88
76 90
76 92
77 78
77 80
77 81
77 83
77 84
77 85
77 96
78 80
78 81
78 83
78 84
78 85
78 94
78 96
78 97
78 98
78 99
79 82
79 87
79 89
79 91
79 95
80 81
80 83
80 84
80 85
80 93
80 96
81 83
81 84
81 85
81 94
81 96
82 86
82 87
82 89
82 90
82 91
82 92
83 84
83 85
83 94
83 96
83 97
83 98
83 99
84 85
84 94
84 96
85 94
85 96
85 97
85 98
85 99
86 87
86 88
86 90
86 92
86 93
87 88
87 89
87 90
87 91
87 92
88 90
88 92
88 93
89 91
89 95
90 92
90 93
91 95
92 93
94 96
94 97
94 98
94 99
96 97
96 99
97 98
97 99
98 99
