1 4
1 6
1 8
2 7
4 6
4 8
5 9
6 8
7 9
7 10
8 12
11 13
11 16
12 19
13 16
15 23
17 24
18 19
18 20
18 22
18 25
18 26
19 25
20 22
20 25
20 26
21 24
21 27
22 25
22 26
23 28
25 26
26 28
27 32
27 33
27 34
30 40
31 32
31 33
31 37
31 39
32 33
32 34
32 36
32 38
32 39
32 42
33 34
33 36
33 37
33 39
34 36
34 38
34 39
34 42
35 43
36 38
36 39
36 42
36 47
37 39
37 44
38 39
38 42
38 47
39 42
39 47
40 45
41 48
42 47
44 49
44 52
45 50
45 51
46 49
46 52
48 55
49 52
50 51
50 56
50 62
50 64
50 70
51 56
51 62
51 63
51 64
51 70
52 59
52 68
53 54
53 58
53 61
53 65
53 69
54 58
54 61
54 65
54 69
55 57
56 62
56 63
56 64
56 70
56 72
57 74
58 61
58 65
58 69
58 73
59 60
59 67
59 68
60 67
61 65
61 69
61 73
62 63
62 64
62 70
62 72
63 64
63 66
63 70
63 72
64 70
64 72
65 69
65 73
66 68
68 75
69 73
70 72
73 80
74 79
75 76
75 78
76 78
76 84
77 82
77 85
78 86
79 83
81 88
81 90
82 85
82 87
83 92
84 87
84 94
85 91
86 89
88 90
89 96
90 93
90 95
91 97
93 95
93 100
94 98
94 99
95 100
98 99
