0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 11
0 12
0 13
0 14
0 16
0 17
0 18
0 20
0 21
0 23
0 24
0 25
0 26
0 28
0 29
0 30
0 33
0 34
1 2
1 5
1 6
1 8
1 15
1 18
1 19
1 22
1 23
1 27
1 32
1 35
2 3
2 4
2 6
2 7
2 8
2 10
2 11
2 12
2 13
2 14
2 17
2 18
2 19
2 20
2 21
2 23
2 24
2 25
2 26
2 27
2 28
2 30
2 31
2 33
2 34
2 36
2 38
3 4
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 16
3 17
3 20
3 21
3 24
3 25
3 26
3 28
3 29
3 30
3 33
3 34
3 39
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 20
4 21
4 23
4 24
4 25
4 26
4 28
4 29
4 30
4 31
4 33
4 34
4 38
4 39
5 6
5 15
5 18
5 19
5 22
5 23
5 27
5 32
5 35
5 40
5 41
6 7
6 8
6 10
6 12
6 13
6 14
6 15
6 17
6 18
6 19
6 22
6 23
6 27
6 28
6 30
6 31
6 32
6 34
6 35
6 36
6 38
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 16
7 17
7 18
7 19
7 20
7 21
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 30
7 31
7 33
7 34
7 36
7 38
7 39
7 43
7 44
8 10
8 11
8 12
8 13
8 14
8 15
8 17
8 18
8 19
8 20
8 21
8 22
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 33
8 34
8 35
8 36
8 38
8 39
8 43
9 10
9 11
9 12
9 13
9 16
9 20
9 21
9 24
9 25
9 26
9 29
9 30
9 33
9 37
9 42
10 11
10 12
10 13
10 14
10 16
10 17
10 18
10 19
10 20
10 21
10 23
10 24
10 25
10 26
10 27
10 28
10 29
10 30
10 31
10 33
10 34
10 36
10 38
10 39
10 43
10 44
10 46
11 12
11 13
11 14
11 16
11 17
11 20
11 21
11 24
11 25
11 26
11 28
11 29
11 30
11 31
11 33
11 34
11 37
11 38
11 39
11 42
11 43
11 44
11 45
11 51
12 13
12 14
12 16
12 17
12 18
12 20
12 21
12 23
12 24
12 25
12 26
12 28
12 29
12 30
12 31
12 33
12 34
12 36
12 37
12 38
12 39
12 42
12 43
12 44
12 45
12 46
13 14
13 17
13 18
13 19
13 20
13 21
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 38
13 39
13 43
13 44
13 45
13 46
13 49
14 15
14 17
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 38
14 39
14 43
14 44
14 45
14 46
14 49
14 53
15 17
15 18
15 19
15 22
15 23
15 27
15 28
15 31
15 32
15 35
15 36
15 38
15 40
15 41
15 47
15 48
15 50
15 52
16 20
16 21
16 24
16 25
16 26
16 29
16 30
16 33
16 37
16 42
16 45
16 51
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 31
17 32
17 33
17 34
17 35
17 36
17 38
17 39
17 43
17 44
17 45
17 46
17 49
17 53
17 55
18 19
18 22
18 23
18 25
18 27
18 28
18 30
18 31
18 32
18 33
18 34
18 35
18 36
18 38
18 39
18 40
18 41
18 43
18 46
18 47
18 49
18 50
18 52
18 53
18 54
19 22
19 23
19 25
19 27
19 28
19 30
19 31
19 32
19 33
19 34
19 35
19 36
19 38
19 39
19 40
