0 2
0 3
0 4
0 6
0 7
0 8
0 9
0 10
0 12
0 13
0 14
0 17
0 18
0 19
0 21
0 22
0 24
0 25
0 28
0 34
0 35
1 2
1 4
1 5
1 6
1 8
1 9
1 15
1 17
1 18
1 19
1 20
1 21
1 23
1 26
1 28
1 29
1 31
1 36
2 4
2 5
2 6
2 7
2 8
2 9
2 10
2 12
2 17
2 18
2 19
2 21
2 24
2 28
2 31
2 34
2 35
2 36
3 6
3 7
3 10
3 11
3 12
3 13
3 14
3 16
3 22
3 25
3 27
3 30
3 32
3 37
3 38
3 39
4 5
4 6
4 8
4 9
4 15
4 17
4 18
4 19
4 21
4 23
4 24
4 26
4 28
4 31
4 35
4 36
5 6
5 8
5 9
5 15
5 17
5 18
5 19
5 20
5 21
5 23
5 26
5 28
5 29
5 31
5 36
6 7
6 8
6 9
6 10
6 12
6 13
6 14
6 17
6 18
6 19
6 21
6 24
6 25
6 28
6 31
6 34
6 35
6 36
7 10
7 11
7 12
7 13
7 14
7 18
7 22
7 24
7 25
7 27
7 32
7 34
7 38
8 9
8 17
8 18
8 19
8 21
8 23
8 24
8 28
8 31
8 34
8 35
8 36
9 15
9 17
9 18
9 19
9 20
9 21
9 23
9 24
9 26
9 28
9 29
9 31
9 35
9 36
10 11
10 12
10 13
10 14
10 16
10 18
10 22
10 24
10 25
10 27
10 30
10 32
10 34
10 37
10 38
10 39
10 43
10 46
11 12
11 13
11 14
11 16
11 22
11 25
11 27
11 30
11 32
11 37
11 38
11 39
11 40
11 44
12 13
12 14
12 16
12 18
12 22
12 24
12 25
12 27
12 30
12 32
12 34
12 37
12 38
12 39
12 40
12 43
12 46
13 14
13 16
13 18
13 22
13 24
13 25
13 27
13 30
13 32
13 34
13 37
13 38
13 39
13 40
13 43
13 46
14 16
14 22
14 24
14 25
14 27
14 30
14 32
14 37
14 38
14 39
14 40
14 43
14 44
14 46
15 17
15 19
15 20
15 23
15 26
15 29
15 31
15 33
15 41
16 22
16 25
16 27
16 30
16 32
16 37
16 38
16 39
16 40
16 44
17 18
17 19
17 21
17 23
17 24
17 26
17 28
17 29
17 31
17 34
17 35
17 36
17 41
17 42
17 45
17 48
18 19
18 21
18 24
18 25
18 28
18 31
18 34
18 35
18 36
18 42
18 45
18 47
18 48
18 50
19 20
19 21
19 23
19 24
19 26
19 28
19 29
19 31
19 34
19 35
19 36
19 41
19 42
19 45
19 48
19 50
20 23
20 26
20 29
20 31
20 33
20 41
21 23
21 24
21 26
21 28
21 29
21 31
21 34
21 35
21 36
21 41
21 42
21 45
21 48
21 50
22 25
22 27
22 30
22 32
22 37
22 38
22 39
22 40
22 43
22 44
22 46
22 47
22 49
23 26
23 28
23 29
23 31
23 33
23 36
23 41
23 42
23 48
24 25
24 28
24 31
24 32
24 34
24 35
24 36
24 38
24 42
24 43
24 45
24 46
24 47
24 48
24 50
25 27
25 30
25 32
25 34
25 35
25 37
25 38
25 39
25 40
25 43
25 44
25 45
25 46
25 47
25 49
25 50
26 28
26 29
26 31
26 33
26 36
26 41
26 42
26 48
27 30
27 32
27 37
27 38
27 39
27 40
27 43
27 44
27 46
27 47
27 49
27 51
28 29
28 31
28 34
28 35
28 36
28 41
28 42
28 45
28 47
28 48
28 50
28 52
29 31
29 33
29 36
29 41
29 42
29 48
29 54
29 56
30 32
30 37
30 38
30 39
30 40
30 43
30 44
30 46
30 47
30 49
30 51
31 34
31 35
31 36
31 41
31 42
31 45
31 48
31 50
31 52
31 53
32 34
32 37
32 38
32 39
32 40
32 43
32 44
