0 2
0 4
0 6
0 11
0 12
0 13
0 14
0 16
0 17
0 19
0 22
0 24
0 28
0 30
0 34
0 35
0 36
0 37
0 38
1 3
1 5
1 7
1 8
1 9
1 10
1 15
1 18
1 20
1 21
1 23
1 25
1 26
1 27
1 29
1 31
1 32
2 4
2 6
2 9
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 19
2 21
2 22
2 24
2 26
2 28
2 29
2 30
2 33
2 35
2 36
2 39
3 5
3 7
3 8
3 9
3 15
3 18
3 20
3 23
3 25
3 27
3 31
3 32
4 6
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 21
4 22
4 24
4 26
4 28
4 29
4 30
4 33
4 35
4 36
4 37
4 39
4 44
5 7
5 8
5 9
5 10
5 15
5 18
5 20
5 21
5 23
5 25
5 26
5 27
5 29
5 31
5 32
5 40
5 43
6 8
6 9
6 10
6 11
6 12
6 13
6 14
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 24
6 26
6 28
6 29
6 30
6 31
6 33
6 35
6 36
6 39
6 41
6 44
7 8
7 15
7 18
7 20
7 23
7 25
7 27
7 31
7 32
7 43
8 9
8 10
8 15
8 18
8 20
8 21
8 23
8 25
8 26
8 27
8 29
8 31
8 32
8 40
8 43
8 45
9 10
9 11
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 21
9 22
9 23
9 26
9 27
9 28
9 29
9 30
9 31
9 32
9 33
9 40
9 41
9 44
9 45
9 46
9 47
9 48
10 11
10 12
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 21
10 22
10 23
10 26
10 27
10 28
10 29
10 30
10 31
10 32
10 33
10 35
10 39
10 40
10 41
10 44
10 46
10 48
11 12
11 13
11 14
11 16
11 17
11 19
11 21
11 22
11 24
11 26
11 28
11 30
11 33
11 34
11 35
11 36
11 37
11 38
11 39
11 42
11 44
11 49
12 13
12 14
12 16
12 17
12 18
12 19
12 20
12 21
12 22
12 24
12 26
12 28
12 29
12 30
12 31
12 33
12 34
12 35
12 36
12 37
12 38
12 39
12 41
12 44
12 46
12 49
13 14
13 16
13 17
13 18
13 19
13 21
13 22
13 24
13 26
13 28
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 37
13 38
13 39
13 41
13 42
13 44
13 46
13 49
14 16
14 17
14 19
14 21
14 22
14 24
14 26
14 28
14 30
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 41
14 42
14 44
14 46
14 49
15 18
15 20
15 21
15 23
15 25
15 26
15 27
15 29
15 31
15 32
15 40
15 41
15 43
15 45
15 47
15 48
15 50
15 51
15 52
15 53
15 56
16 17
16 18
16 19
16 20
16 21
16 22
16 24
16 26
16 28
16 29
16 30
16 31
16 32
16 33
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 44
16 46
16 48
16 49
16 55
16 61
17 19
17 21
17 22
17 24
17 26
17 28
17 30
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 44
17 46
17 49
17 57
17 64
18 20
18 21
18 23
18 25
18 26
18 27
18 28
18 29
18 31
18 32
18 33
18 40
18 41
18 43
18 44
18 45
18 46
18 47
18 48
18 50
18 51
18 52
18 53
18 54
18 55
18 56
18 58
18 60
18 63
19 21
19 22
19 24
19 26
19 28
19 29
19 30
19 33
19 34
19 35
19 36
19 37
19 38
19 39
19 41
19 42
19 44
19 46
19 49
19 57
19 64
20 21
20 23
20 25
20 26
20 27
20 29
20 31
20 32
20 33
20 40
20 41
20 43
20 44
20 45
20 46
20 47
20 48
20 50
20 51
20 52
20 53
20 54
20 55
20 56
20 58
20 60
20 63
21 22
21 23
21 26
21 27
21 28
21 29
21 30
21 31
21 32
21 33
21 35
21 39
21 40
21 41
21 43
21 44
21 45
21 46
21 47
21 48
21 49
21 52
21 53
21 54
21 55
21 58
21 59
21 60
21 61
22 24
22 26
22 28
22 30
22 33
22 34
22 35
22 36
22 37
22 38
22 39
22 41
22 42
22 44
22 46
22 49
22 57
22 64
23 25
23 26
23 27
23 29
23 31
23 32
23 40
23 41
23 43
23 45
23 46
23 47
23 48
23 50
23 51
23 52
23 53
23 54
23 56
23 58
23 60
23 62
23 63
24 26
24 28
24 30
24 33
24 34
24 35
24 36
24 37
24 38
24 39
24 42
24 44
24 49
24 57
24 64
24 66
25 27
25 29
25 31
25 32
25 40
25 43
25 45
25 47
25 48
25 50
25 51
25 52
25 53
25 56
25 60
25 62
25 63
25 65
26 27
26 28
26 29
26 30
26 31
26 32
26 33
26 35
26 36
26 39
26 40
26 41
26 43
26 44
26 45
26 46
26 47
26 48
26 49
26 53
26 54
26 55
26 58
26 59
26 60
26 61
26 63
27 29
27 31
27 32
27 33
27 40
27 41
27 43
27 45
27 46
27 47
27 48
27 50
27 51
27 52
27 53
27 54
27 55
27 56
27 58
27 60
27 62
27 63
27 65
27 67
27 69
28 29
28 30
28 31
28 33
28 34
28 35
28 36
28 37
28 38
28 39
28 41
28 42
28 44
28 46
28 48
28 49
28 54
28 55
28 57
28 59
28 61
28 64
28 66
28 68
29 30
29 31
29 32
29 33
29 40
29 41
29 43
29 44
29 45
29 46
29 47
29 48
29 49
29 50
29 51
29 52
29 53
29 54
29 55
29 56
29 58
29 59
29 60
29 61
29 63
29 67
29 69
30 31
30 33
30 34
30 35
30 36
30 37
30 38
30 39
30 41
30 42
30 44
30 46
30 48
30 49
30 54
30 55
30 57
30 59
30 61
30 64
30 66
30 68
30 70
31 32
31 33
31 40
31 41
31 43
31 44
31 45
31 46
31 47
31 48
31 49
