0 1
0 4
0 5
0 6
0 7
0 8
0 9
0 10
0 11
0 13
0 14
0 17
0 18
0 19
0 20
0 22
0 23
0 24
0 25
0 27
0 29
0 30
0 32
0 34
0 36
0 37
0 40
0 41
0 42
0 43
0 44
0 45
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 13
1 14
1 17
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 27
1 29
1 30
1 32
1 34
1 36
1 37
1 40
1 41
1 42
1 43
1 44
1 45
2 3
2 5
2 8
2 9
2 12
2 15
2 16
2 17
2 18
2 20
2 21
2 25
2 26
2 28
2 29
2 30
2 31
2 33
2 35
2 39
2 46
2 47
2 48
3 12
3 15
3 16
3 21
3 26
3 28
3 31
3 33
3 35
3 39
3 46
4 5
4 6
4 7
4 8
4 9
4 10
4 11
4 13
4 14
4 17
4 18
4 19
4 20
4 22
4 23
4 24
4 25
4 27
4 30
4 32
4 34
4 36
4 37
4 40
4 41
4 42
4 43
4 44
4 45
5 6
5 7
5 8
5 9
5 10
5 11
5 13
5 14
5 17
5 18
5 19
5 20
5 22
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 32
5 34
5 36
5 37
5 40
5 41
5 42
5 43
5 44
5 45
5 49
6 7
6 8
6 9
6 10
6 11
6 13
6 14
6 17
6 18
6 19
6 20
6 22
6 23
6 24
6 25
6 27
6 30
6 32
6 34
6 36
6 37
6 38
6 40
6 41
6 42
6 43
6 44
6 45
7 8
7 9
7 10
7 11
7 13
7 14
7 17
7 19
7 22
7 23
7 24
7 27
7 30
7 32
7 34
7 36
7 37
7 38
7 41
7 42
7 43
7 44
7 45
8 9
8 10
8 11
8 13
8 14
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 25
8 27
8 28
8 29
8 30
8 32
8 34
8 36
8 37
8 40
8 41
8 42
8 43
8 44
8 45
8 49
9 10
9 11
9 13
9 14
9 17
9 18
9 19
9 20
9 23
9 24
9 25
9 26
9 27
9 28
9 29
9 30
9 32
9 34
9 36
9 37
9 40
9 41
9 42
9 43
9 44
9 45
9 47
9 49
10 11
10 13
10 14
10 17
10 18
10 19
10 20
10 22
10 23
10 24
10 25
10 27
10 29
10 30
10 32
10 34
10 36
10 37
10 38
10 40
10 41
10 42
10 43
10 44
10 45
10 49
11 13
11 14
11 17
11 18
11 19
11 22
11 23
11 24
11 25
11 27
11 30
11 32
11 34
11 36
11 37
11 38
11 40
11 41
11 42
11 43
11 44
11 45
11 49
12 15
12 16
12 21
12 26
12 28
12 31
12 33
12 35
12 39
12 46
12 52
13 14
13 17
13 18
13 19
13 20
13 22
13 23
13 24
13 25
13 27
13 29
13 30
13 32
13 34
13 36
13 37
13 38
13 40
13 41
13 42
13 43
13 44
13 45
13 49
14 17
14 19
14 22
14 23
14 24
14 27
14 30
14 32
14 34
14 36
14 37
14 38
14 41
14 42
14 43
14 44
14 45
14 54
15 16
15 20
15 21
15 26
15 28
15 29
15 31
15 33
15 35
15 39
15 46
15 47
15 48
15 52
16 20
16 21
16 26
16 28
16 31
16 33
16 35
16 39
16 46
16 52
17 18
17 19
17 20
17 21
17 23
17 24
17 25
17 26
17 27
17 28
17 29
17 30
17 32
17 34
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 47
17 48
17 49
17 51
18 20
18 21
18 24
18 25
18 26
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 36
18 37
18 39
18 40
18 42
18 43
18 44
18 45
18 47
18 48
18 49
18 50
18 51
18 53
19 22
19 23
19 24
19 27
19 30
19 32
19 34
19 36
19 37
19 38
19 41
19 42
19 43
19 44
19 45
19 49
19 54
20 21
20 25
20 26
20 27
20 28
20 29
20 30
20 31
20 32
20 33
20 34
20 35
20 39
20 40
20 43
20 46
20 47
20 48
20 49
20 50
20 51
20 53
20 55
20 56
21 25
21 26
21 28
21 29
21 30
21 31
21 33
21 35
21 39
21 40
21 46
21 47
21 48
21 50
21 52
21 53
21 55
21 56
22 23
22 24
22 27
22 32
22 34
22 36
22 37
22 38
22 41
22 42
22 43
22 44
22 45
22 49
22 54
22 58
23 24
23 27
23 30
23 32
23 34
23 36
23 37
23 38
23 40
23 41
23 42
23 43
23 44
23 45
23 49
23 54
23 58
24 25
24 27
24 30
24 32
24 34
24 36
24 37
24 38
24 40
24 41
24 42
24 43
24 44
24 45
24 49
24 51
24 54
24 57
24 58
25 26
25 27
25 28
25 29
25 30
25 31
25 32
25 34
25 35
25 36
25 37
25 39
25 40
25 41
25 42
25 43
25 44
25 45
25 46
25 47
25 48
25 49
25 50
25 51
25 53
25 55
25 56
25 57
25 59
25 61
26 28
26 29
26 30
26 31
26 33
26 35
26 39
26 40
26 46
26 47
26 48
26 50
26 51
26 52
26 53
26 55
26 56
26 59
26 60
26 62
27 29
27 30
27 32
27 34
27 36
27 37
27 38
27 40
27 41
27 42
27 43
27 44
27 45
